0,0,0,1881,119
1,0,451,1472,77
2,0,0,1904,96
3,0,469,1399,132
4,0,481,1411,108
5,0,471,1414,115
6,0,0,1930,70
7,0,444,1444,112
8,0,135,1762,103
9,0,878,1017,105
10,0,0,1902,98
11,0,397,1505,98
12,0,314,1600,86
13,0,467,1451,82
14,0,554,1340,106
15,0,473,1437,90
16,0,395,1516,89
17,0,142,1733,125
18,0,470,1421,109
19,0,462,1470,68
20,0,515,1374,111
21,0,510,1335,155
22,0,467,1419,114
23,0,0,1876,124
24,0,414,1496,90
25,0,480,1407,113
26,0,675,1237,88
27,0,0,1889,111
28,0,0,1914,86
29,0,481,1399,120
30,0,354,1551,95
31,0,569,1326,105
32,0,0,1919,81
33,0,487,1441,72
34,0,162,1721,117
35,0,507,1409,84
36,0,0,1877,123
37,0,0,1845,155
38,0,619,1252,129
39,0,398,1533,69
40,0,483,1430,87
41,0,986,904,110
42,0,328,1565,107
43,0,164,1726,110
44,0,0,1902,98
45,0,179,1725,96
46,0,0,1891,109
47,0,0,1898,102
48,0,0,1909,91
49,0,406,1504,90
50,0,455,1431,114
51,0,482,1425,93
52,0,820,1079,101
53,0,605,1306,89
54,0,371,1533,96
55,0,516,1375,109
56,0,0,1889,111
57,0,168,1722,110
58,0,578,1309,113
59,0,394,1499,107
60,0,894,1003,103
61,0,501,1367,132
62,0,447,1431,122
63,0,406,1488,106
64,0,0,1913,87
65,0,416,1479,105
66,0,0,1882,118
67,0,0,1920,80
68,0,0,1882,118
69,0,0,1895,105
70,0,0,1943,57
71,0,643,1245,112
72,0,557,1339,104
73,0,860,1044,96
74,0,0,1925,75
75,0,372,1534,94
76,0,499,1373,128
77,0,343,1548,109
78,0,0,1899,101
79,0,618,1292,90
80,0,474,1422,104
81,0,103,1802,95
82,0,148,1749,103
83,0,494,1408,98
84,0,152,1779,69
85,0,0,1920,80
86,0,1112,822,66
87,0,675,1234,91
88,0,366,1535,99
89,0,545,1337,118
90,0,393,1528,79
91,0,0,1924,76
92,0,366,1528,106
93,0,507,1407,86
94,0,482,1431,87
95,0,0,1903,97
96,0,778,1140,82
97,0,108,1792,100
98,0,0,1871,129
99,0,428,1490,82

