0,0,0,873,1127
1,0,113,813,1074
2,0,0,391,1609
3,0,66,751,1183
4,0,0,905,1095
5,0,361,214,1425
6,0,462,56,1482
7,0,0,753,1247
8,0,0,840,1160
9,0,508,376,1116
10,0,0,791,1209
11,0,0,160,1840
12,0,816,354,830
13,0,57,506,1437
14,0,160,391,1449
15,0,0,387,1613
16,0,0,515,1485
17,0,0,52,1948
18,0,169,107,1724
19,0,0,403,1597
20,0,0,483,1517
21,0,0,50,1950
22,0,0,496,1504
23,0,0,901,1099
24,0,165,534,1301
25,0,354,872,774
26,0,51,104,1845
27,0,0,527,1473
28,0,184,819,997
29,0,0,862,1138
30,0,0,497,1503
31,0,0,599,1401
32,0,0,965,1035
33,0,0,744,1256
34,0,0,811,1189
35,0,353,569,1078
36,0,0,621,1379
37,0,0,282,1718
38,0,54,956,990
39,0,0,995,1005
40,0,0,506,1494
41,0,110,986,904
42,0,86,560,1354
43,0,37,78,1885
44,0,0,578,1422
45,0,0,301,1699
46,0,375,532,1093
47,0,0,143,1857
48,0,359,832,809
49,0,0,1266,734
50,0,156,371,1473
51,0,399,72,1529
52,0,55,451,1494
53,0,0,627,1373
54,0,0,882,1118
55,0,0,645,1355
56,0,0,863,1137
57,0,148,50,1802
58,0,0,575,1425
59,0,0,483,1517
60,0,0,592,1408
61,0,0,1105,895
62,0,371,243,1386
63,0,350,550,1100
64,0,83,430,1487
65,0,0,236,1764
66,0,0,873,1127
67,0,0,1117,883
68,0,426,587,987
69,0,0,1368,632
70,0,379,637,984
71,0,0,431,1569
72,0,670,0,1330
73,0,0,402,1598
74,0,371,647,982
75,0,352,821,827
76,0,0,867,1133
77,0,63,620,1317
78,0,0,713,1287
79,0,0,491,1509
80,0,338,423,1239
81,0,0,551,1449
82,0,0,811,1189
83,0,0,659,1341
84,0,55,571,1374
85,0,0,569,1431
86,0,0,829,1171
87,0,157,486,1357
88,0,78,909,1013
89,0,0,408,1592
90,0,85,892,1023
91,0,0,572,1428
92,0,352,446,1202
93,0,0,690,1310
94,0,0,546,1454
95,0,0,588,1412
96,0,155,352,1493
97,0,49,761,1190
98,0,0,402,1598
99,0,0,417,1583

