0,0,0,859,1141
1,0,47,438,1515
2,0,0,1130,870
3,0,0,1606,394
4,0,0,956,1044
5,0,0,705,1295
6,0,0,1154,846
7,0,0,874,1126
8,0,0,959,1041
9,0,0,898,1102
10,0,0,304,1696
11,0,101,359,1540
12,0,0,836,1164
13,0,0,819,1181
14,0,440,166,1394
15,0,0,451,1549
16,0,0,810,1190
17,0,166,720,1114
18,0,0,327,1673
19,0,0,286,1714
20,0,0,857,1143
21,0,0,929,1071
22,0,0,851,1149
23,0,0,838,1162
24,0,0,87,1913
25,0,0,1459,541
26,0,0,750,1250
27,0,47,600,1353
28,0,144,961,895
29,0,182,809,1009
30,0,47,510,1443
31,0,355,649,996
32,0,0,359,1641
33,0,0,558,1442
34,0,0,651,1349
35,0,370,321,1309
36,0,0,706,1294
37,0,494,681,825
38,0,0,751,1249
39,0,0,1303,697
40,0,0,493,1507
41,0,0,1197,803
42,0,0,534,1466
43,0,0,754,1246
44,0,0,788,1212
45,0,365,249,1386
46,0,175,1593,232
47,0,55,808,1137
48,0,0,981,1019
49,0,0,317,1683
50,0,329,242,1429
51,0,0,909,1091
52,0,0,897,1103
53,0,0,1326,674
54,0,0,993,1007
55,0,0,1275,725
56,0,0,1057,943
57,0,49,959,992
58,0,0,900,1100
59,0,0,1409,591
60,0,0,1365,635
61,0,0,1264,736
62,0,341,409,1250
63,0,0,1150,850
64,0,0,1246,754
65,0,0,739,1261
66,0,393,340,1267
67,0,0,600,1400
68,0,0,1060,940
69,0,0,585,1415
70,0,153,0,1847
71,0,179,786,1035
72,0,0,551,1449
73,0,0,768,1232
74,0,0,545,1455
75,0,0,628,1372
76,0,0,447,1553
77,0,0,205,1795
78,0,0,959,1041
79,0,343,481,1176
80,0,101,459,1440
81,0,383,212,1405
82,0,0,285,1715
83,0,373,533,1094
84,0,169,1333,498
85,0,0,920,1080
86,0,0,430,1570
87,0,500,995,505
88,0,0,1089,911
89,0,0,833,1167
90,0,0,947,1053
91,0,0,387,1613
92,0,0,1126,874
93,0,79,675,1246
94,0,0,616,1384
95,0,0,640,1360
96,0,0,1155,845
97,0,350,646,1004
98,0,0,983,1017
99,0,0,961,1039

