0,0,0,464,1536
1,0,0,729,1271
2,0,0,210,1790
3,0,381,354,1265
4,0,383,658,959
5,0,86,373,1541
6,0,370,757,873
7,0,161,454,1385
8,0,0,1404,596
9,0,0,926,1074
10,0,0,649,1351
11,0,165,912,923
12,0,0,579,1421
13,0,0,495,1505
14,0,352,572,1076
15,0,0,241,1759
16,0,0,427,1573
17,0,0,935,1065
18,0,0,511,1489
19,0,0,568,1432
20,0,0,687,1313
21,0,0,950,1050
22,0,382,561,1057
23,0,0,333,1667
24,0,0,946,1054
25,0,856,210,934
26,0,0,955,1045
27,0,0,1266,734
28,0,0,496,1504
29,0,403,768,829
30,0,0,1067,933
31,0,517,0,1483
32,0,59,149,1792
33,0,0,373,1627
34,0,0,794,1206
35,0,151,812,1037
36,0,54,116,1830
37,0,426,581,993
38,0,357,588,1055
39,0,0,977,1023
40,0,0,610,1390
41,0,469,966,565
42,0,0,1016,984
43,0,0,1322,678
44,0,0,652,1348
45,0,0,956,1044
46,0,0,980,1020
47,0,0,1118,882
48,0,0,1308,692
49,0,100,761,1139
50,0,0,833,1167
51,0,0,928,1072
52,0,415,586,999
53,0,319,206,1475
54,0,90,486,1424
55,0,0,809,1191
56,0,0,843,1157
57,0,0,692,1308
58,0,0,606,1394
59,0,0,502,1498
60,0,47,919,1034
61,0,355,151,1494
62,0,0,835,1165
63,0,500,70,1430
64,0,44,781,1175
65,0,0,1061,939
66,0,0,988,1012
67,0,0,946,1054
68,0,0,1540,460
69,0,59,1033,908
70,0,0,949,1051
71,0,0,1072,928
72,0,489,830,681
73,0,364,484,1152
74,0,0,558,1442
75,0,0,937,1063
76,0,361,322,1317
77,0,414,469,1117
78,0,46,924,1030
79,0,0,1318,682
80,0,162,1254,584
81,0,0,1028,972
82,0,0,1005,995
83,0,0,1027,973
84,0,0,667,1333
85,0,163,1226,611
86,0,0,1337,663
87,0,0,1408,592
88,0,0,1027,973
89,0,0,1123,877
90,0,0,1224,776
91,0,0,875,1125
92,0,0,1198,802
93,0,0,464,1536
94,0,0,991,1009
95,0,0,769,1231
96,0,0,1113,887
97,0,0,994,1006
98,0,0,964,1036
99,0,0,783,1217

