0,0,832,730,438
1,0,377,1603,20
2,0,749,1205,46
3,0,420,1522,58
4,0,1306,639,55
5,0,576,1350,74
6,0,523,1402,75
7,0,451,1490,59
8,0,875,1047,78
9,0,414,1069,517
10,0,149,1805,46
11,0,642,986,372
12,0,1292,647,61
13,0,466,1476,58
14,0,888,1100,12
15,0,1023,892,85
16,0,281,1266,453
17,0,142,1804,54
18,0,985,918,97
19,0,980,930,90
20,0,754,1228,18
21,0,1030,933,37
22,0,1255,677,68
23,0,685,879,436
24,0,489,1459,52
25,0,968,970,62
26,0,875,1099,26
27,0,1005,596,399
28,0,456,1418,126
29,0,648,1282,70
30,0,377,1592,31
31,0,993,882,125
32,0,594,1353,53
33,0,580,1358,62
34,0,489,1456,55
35,0,827,775,398
36,0,823,1141,36
37,0,514,1443,43
38,0,542,1443,15
39,0,549,1414,37
40,0,82,1537,381
41,0,720,1162,118
42,0,923,1033,44
43,0,919,596,485
44,0,624,1309,67
45,0,855,1091,54
46,0,545,1376,79
47,0,1229,354,417
48,0,773,1203,24
49,0,575,1351,74
50,0,739,1188,73
51,0,940,1029,31
52,0,169,1800,31
53,0,417,1526,57
54,0,709,1234,57
55,0,431,1527,42
56,0,536,1416,48
57,0,836,1082,82
58,0,854,1096,50
59,0,965,1000,35
60,0,1260,678,62
61,0,47,1909,44
62,0,884,1054,62
63,0,760,1167,73
64,0,347,1621,32
65,0,834,1131,35
66,0,267,1694,39
67,0,546,1401,53
68,0,40,1439,521
69,0,829,1146,25
70,0,792,1023,185
71,0,758,1130,112
72,0,1432,540,28
73,0,510,1038,452
74,0,717,1138,145
75,0,1171,776,53
76,0,543,1389,68
77,0,124,1820,56
78,0,495,1454,51
79,0,534,1399,67
80,0,597,1326,77
81,0,762,1074,164
82,0,835,763,402
83,0,1380,551,69
84,0,1245,572,183
85,0,943,1002,55
86,0,257,1640,103
87,0,1384,486,130
88,0,393,1577,30
89,0,147,1844,9
90,0,1020,951,29
91,0,862,1081,57
92,0,990,943,67
93,0,567,1377,56
94,0,608,1332,60
95,0,364,1616,20
96,0,850,1053,97
97,0,865,1074,61
98,0,1080,846,74
99,0,927,651,422

