0,0,702,1204,94
1,0,318,1597,85
2,0,829,1074,97
3,0,865,1039,96
4,0,0,1941,59
5,0,418,1461,121
6,0,759,1151,90
7,0,78,1819,103
8,0,778,1134,88
9,0,924,944,132
10,0,454,1474,72
11,0,197,1720,83
12,0,453,1486,61
13,0,310,1599,91
14,0,561,1356,83
15,0,525,1368,107
16,0,125,1826,49
17,0,878,1054,68
18,0,405,1504,91
19,0,179,1765,56
20,0,1005,896,99
21,0,492,1438,70
22,0,1057,816,127
23,0,981,915,104
24,0,551,1414,35
25,0,0,1940,60
26,0,578,1345,77
27,0,1108,808,84
28,0,440,1462,98
29,0,873,1050,77
30,0,453,1456,91
31,0,106,1770,124
32,0,909,987,104
33,0,587,1346,67
34,0,426,1506,68
35,0,1059,874,67
36,0,492,1412,96
37,0,722,1195,83
38,0,692,1252,56
39,0,471,1422,107
40,0,933,1017,50
41,0,339,1586,75
42,0,646,1250,104
43,0,416,1526,58
44,0,749,1163,88
45,0,421,1510,69
46,0,672,1242,86
47,0,568,1353,79
48,0,774,1151,75
49,0,811,1103,86
50,0,1201,722,77
51,0,832,1107,61
52,0,518,1390,92
53,0,539,1370,91
54,0,569,1343,88
55,0,346,1604,50
56,0,909,1000,91
57,0,0,1939,61
58,0,523,1407,70
59,0,746,1169,85
60,0,701,1232,67
61,0,918,995,87
62,0,814,1091,95
63,0,53,1905,42
64,0,503,1428,69
65,0,404,1547,49
66,0,0,1931,69
67,0,762,1161,77
68,0,76,1848,76
69,0,304,1638,58
70,0,768,1154,78
71,0,1126,804,70
72,0,527,1387,86
73,0,881,1063,56
74,0,450,1483,67
75,0,396,1539,65
76,0,464,1444,92
77,0,788,1121,91
78,0,109,1796,95
79,0,1081,816,103
80,0,0,1933,67
81,0,903,1015,82
82,0,1269,620,111
83,0,126,1825,49
84,0,105,1822,73
85,0,480,1448,72
86,0,39,1876,85
87,0,722,1154,124
88,0,809,1109,82
89,0,1200,733,67
90,0,453,1450,97
91,0,658,1246,96
92,0,792,1090,118
93,0,790,1144,66
94,0,116,1812,72
95,0,0,1961,39
96,0,707,1223,70
97,0,431,1480,89
98,0,649,1291,60
99,0,546,1366,88

