0,0,446,1459,95
1,0,223,1659,118
2,0,66,1843,91
3,0,86,1822,92
4,0,462,1463,75
5,0,556,1343,101
6,0,619,1285,96
7,0,479,1405,116
8,0,921,963,116
9,0,373,1526,101
10,0,439,1448,113
11,0,974,938,88
12,0,522,1371,107
13,0,172,1751,77
14,0,767,1120,113
15,0,705,1204,91
16,0,780,1138,82
17,0,0,1914,86
18,0,456,1454,90
19,0,411,1501,88
20,0,748,1124,128
21,0,125,1771,104
22,0,0,1908,92
23,0,314,1573,113
24,0,0,1880,120
25,0,154,1763,83
26,0,165,1742,93
27,0,0,1907,93
28,0,1196,696,108
29,0,171,1726,103
30,0,457,1440,103
31,0,468,1432,100
32,0,670,1201,129
33,0,378,1518,104
34,0,0,1886,114
35,0,957,941,102
36,0,408,1486,106
37,0,0,1906,94
38,0,417,1453,130
39,0,445,1465,90
40,0,508,1397,95
41,0,0,1928,72
42,0,516,1383,101
43,0,1147,785,68
44,0,387,1491,122
45,0,807,1101,92
46,0,872,1055,73
47,0,431,1449,120
48,0,462,1450,88
49,0,604,1318,78
50,0,886,1048,66
51,0,99,1813,88
52,0,860,1030,110
53,0,831,1073,96
54,0,1073,819,108
55,0,333,1588,79
56,0,152,1758,90
57,0,101,1803,96
58,0,917,993,90
59,0,329,1576,95
60,0,391,1524,85
61,0,150,1761,89
62,0,797,1110,93
63,0,342,1550,108
64,0,746,1147,107
65,0,833,1082,85
66,0,1144,737,119
67,0,520,1384,96
68,0,107,1777,116
69,0,462,1446,92
70,0,632,1259,109
71,0,784,1148,68
72,0,775,1119,106
73,0,361,1537,102
74,0,961,920,119
75,0,690,1229,81
76,0,941,962,97
77,0,312,1590,98
78,0,59,1844,97
79,0,0,1898,102
80,0,383,1524,93
81,0,424,1487,89
82,0,551,1357,92
83,0,185,1699,116
84,0,598,1309,93
85,0,83,1831,86
86,0,848,1071,81
87,0,1308,599,93
88,0,300,1580,120
89,0,871,1023,106
90,0,445,1458,97
91,0,334,1566,100
92,0,699,1226,75
93,0,335,1578,87
94,0,556,1339,105
95,0,437,1458,105
96,0,766,1129,105
97,0,311,1592,97
98,0,375,1544,81
99,0,567,1340,93

