0,0,452,984,564
1,0,484,919,597
2,0,46,712,1242
3,0,335,984,681
4,0,0,1083,917
5,0,451,191,1358
6,0,322,1482,196
7,0,63,1470,467
8,0,347,843,810
9,0,0,1002,998
10,0,313,967,720
11,0,73,1472,455
12,0,0,1459,541
13,0,138,1198,664
14,0,98,1194,708
15,0,88,1224,688
16,0,0,1049,951
17,0,0,1432,568
18,0,155,1183,662
19,0,448,853,699
20,0,695,1015,290
21,0,342,619,1039
22,0,82,886,1032
23,0,37,953,1010
24,0,0,955,1045
25,0,0,1206,794
26,0,0,1560,440
27,0,480,1192,328
28,0,782,1094,124
29,0,306,259,1435
30,0,364,1506,130
31,0,302,1194,504
32,0,0,1055,945
33,0,332,1410,258
34,0,327,1210,463
35,0,0,1269,731
36,0,254,855,891
37,0,422,664,914
38,0,137,795,1068
39,0,450,548,1002
40,0,444,528,1028
41,0,504,592,904
42,0,41,1120,839
43,0,0,1424,576
44,0,0,1692,308
45,0,100,706,1194
46,0,170,1214,616
47,0,779,583,638
48,0,358,537,1105
49,0,349,1213,438
50,0,534,984,482
51,0,67,825,1108
52,0,0,1665,335
53,0,414,874,712
54,0,422,449,1129
55,0,463,1369,168
56,0,0,1259,741
57,0,318,1480,202
58,0,0,1271,729
59,0,706,86,1208
60,0,0,1086,914
61,0,398,1416,186
62,0,443,584,973
63,0,0,770,1230
64,0,599,893,508
65,0,419,611,970
66,0,0,1340,660
67,0,0,1172,828
68,0,0,1298,702
69,0,0,1285,715
70,0,138,1305,557
71,0,730,289,981
72,0,349,682,969
73,0,355,578,1067
74,0,0,362,1638
75,0,364,902,734
76,0,695,1018,287
77,0,0,950,1050
78,0,0,877,1123
79,0,0,757,1243
80,0,312,1290,398
81,0,492,609,899
82,0,41,954,1005
83,0,40,1287,673
84,0,0,486,1514
85,0,534,1360,106
86,0,337,1084,579
87,0,48,1260,692
88,0,411,586,1003
89,0,0,1435,565
90,0,47,1120,833
91,0,409,539,1052
92,0,0,1051,949
93,0,0,662,1338
94,0,0,1794,206
95,0,116,870,1014
96,0,0,1135,865
97,0,494,1041,465
98,0,785,153,1062
99,0,529,1197,274

