0,0,874,994,132
1,0,483,1401,116
2,0,411,1515,74
3,0,454,1434,112
4,0,595,1285,120
5,0,498,1367,135
6,0,337,1558,105
7,0,0,1884,116
8,0,588,1321,91
9,0,127,1782,91
10,0,547,1359,94
11,0,338,1552,110
12,0,707,1189,104
13,0,0,1904,96
14,0,428,1459,113
15,0,1012,871,117
16,0,0,1924,76
17,0,152,1726,122
18,0,0,1886,114
19,0,489,1411,100
20,0,0,1901,99
21,0,466,1445,89
22,0,632,1250,118
23,0,0,1888,112
24,0,665,1232,103
25,0,0,1866,134
26,0,188,1674,138
27,0,0,1893,107
28,0,450,1449,101
29,0,355,1526,119
30,0,331,1584,85
31,0,1007,883,110
32,0,923,966,111
33,0,0,1907,93
34,0,557,1324,119
35,0,321,1552,127
36,0,766,1101,133
37,0,166,1733,101
38,0,521,1386,93
39,0,433,1455,112
40,0,435,1445,120
41,0,889,1009,102
42,0,147,1754,99
43,0,0,1915,85
44,0,965,910,125
45,0,433,1463,104
46,0,383,1508,109
47,0,460,1446,94
48,0,801,1113,86
49,0,461,1418,121
50,0,514,1379,107
51,0,439,1468,93
52,0,912,984,104
53,0,608,1276,116
54,0,824,1038,138
55,0,0,1910,90
56,0,902,989,109
57,0,360,1528,112
58,0,589,1293,118
59,0,377,1521,102
60,0,0,1909,91
61,0,352,1559,89
62,0,444,1444,112
63,0,738,1157,105
64,0,414,1506,80
65,0,536,1332,132
66,0,0,1901,99
67,0,0,1886,114
68,0,445,1450,105
69,0,444,1432,124
70,0,0,1907,93
71,0,0,1918,82
72,0,816,1074,110
73,0,0,1904,96
74,0,469,1428,103
75,0,130,1773,97
76,0,838,1076,86
77,0,85,1806,109
78,0,468,1420,112
79,0,692,1199,109
80,0,890,1003,107
81,0,1104,803,93
82,0,0,1902,98
83,0,0,1894,106
84,0,522,1359,119
85,0,0,1887,113
86,0,746,1154,100
87,0,0,1893,107
88,0,89,1793,118
89,0,543,1333,124
90,0,507,1403,90
91,0,474,1417,109
92,0,347,1527,126
93,0,492,1424,84
94,0,843,1063,94
95,0,363,1542,95
96,0,338,1568,94
97,0,840,1065,95
98,0,749,1178,73
99,0,140,1737,123

