0,0,317,1587,96
1,0,1009,920,71
2,0,513,1374,113
3,0,191,1709,100
4,0,820,1110,70
5,0,456,1457,87
6,0,0,1916,84
7,0,588,1332,80
8,0,1000,916,84
9,0,368,1536,96
10,0,147,1797,56
11,0,520,1380,100
12,0,709,1217,74
13,0,550,1332,118
14,0,746,1190,64
15,0,496,1429,75
16,0,518,1385,97
17,0,383,1555,62
18,0,397,1516,87
19,0,288,1633,79
20,0,95,1828,77
21,0,493,1415,92
22,0,642,1267,91
23,0,695,1208,97
24,0,132,1769,99
25,0,235,1678,87
26,0,393,1518,89
27,0,74,1834,92
28,0,154,1765,81
29,0,797,1115,88
30,0,695,1201,104
31,0,190,1710,100
32,0,0,1909,91
33,0,481,1447,72
34,0,341,1607,52
35,0,867,1031,102
36,0,683,1249,68
37,0,528,1373,99
38,0,865,1011,124
39,0,0,1917,83
40,0,144,1763,93
41,0,693,1218,89
42,0,847,1040,113
43,0,224,1692,84
44,0,310,1616,74
45,0,378,1552,70
46,0,1171,724,105
47,0,953,971,76
48,0,442,1492,66
49,0,1589,319,92
50,0,665,1250,85
51,0,419,1518,63
52,0,642,1259,99
53,0,393,1518,89
54,0,0,1932,68
55,0,72,1830,98
56,0,730,1157,113
57,0,1144,759,97
58,0,76,1861,63
59,0,528,1348,124
60,0,91,1823,86
61,0,235,1695,70
62,0,43,1869,88
63,0,0,1919,81
64,0,557,1384,59
65,0,781,1148,71
66,0,409,1499,92
67,0,740,1195,65
68,0,354,1534,112
69,0,254,1653,93
70,0,719,1199,82
71,0,669,1238,93
72,0,88,1807,105
73,0,716,1220,64
74,0,330,1592,78
75,0,636,1267,97
76,0,527,1368,105
77,0,430,1481,89
78,0,858,1077,65
79,0,46,1888,66
80,0,968,949,83
81,0,589,1290,121
82,0,502,1389,109
83,0,674,1224,102
84,0,161,1765,74
85,0,323,1584,93
86,0,493,1437,70
87,0,582,1352,66
88,0,70,1840,90
89,0,450,1471,79
90,0,497,1449,54
91,0,807,1113,80
92,0,78,1807,115
93,0,910,984,106
94,0,558,1322,120
95,0,389,1508,103
96,0,868,1016,116
97,0,0,1919,81
98,0,1272,624,104
99,0,333,1580,87

