0,0,846,1087,67
1,0,0,1533,467
2,0,177,1301,522
3,0,600,952,448
4,0,0,1480,520
5,0,383,1383,234
6,0,0,1552,448
7,0,186,1248,566
8,0,484,1265,251
9,0,0,1926,74
10,0,138,1198,664
11,0,474,1378,148
12,0,514,1289,197
13,0,184,1656,160
14,0,487,1354,159
15,0,0,1858,142
16,0,363,1333,304
17,0,345,1577,78
18,0,738,676,586
19,0,0,1922,78
20,0,391,995,614
21,0,0,1453,547
22,0,0,1765,235
23,0,400,1361,239
24,0,0,1834,166
25,0,0,1409,591
26,0,638,934,428
27,0,369,1027,604
28,0,0,1569,431
29,0,0,1745,255
30,0,0,1915,85
31,0,0,1920,80
32,0,520,1382,98
33,0,359,1512,129
34,0,0,1740,260
35,0,0,1899,101
36,0,474,1291,235
37,0,0,1527,473
38,0,329,1202,469
39,0,373,1041,586
40,0,0,1431,569
41,0,0,1928,72
42,0,0,1251,749
43,0,0,1462,538
44,0,91,984,925
45,0,0,1128,872
46,0,486,1308,206
47,0,147,1764,89
48,0,0,1558,442
49,0,489,1207,304
50,0,518,1046,436
51,0,900,591,509
52,0,0,1903,97
53,0,724,606,670
54,0,0,1808,192
55,0,0,1880,120
56,0,0,1847,153
57,0,482,906,612
58,0,456,1397,147
59,0,477,561,962
60,0,366,1505,129
61,0,0,1415,585
62,0,0,1473,527
63,0,0,1922,78
64,0,0,1549,451
65,0,0,1588,412
66,0,0,1529,471
67,0,0,1719,281
68,0,473,1118,409
69,0,373,1510,117
70,0,104,1377,519
71,0,368,1076,556
72,0,0,1901,99
73,0,362,1402,236
74,0,0,1845,155
75,0,0,1921,79
76,0,0,1547,453
77,0,0,1571,429
78,0,0,1457,543
79,0,0,1586,414
80,0,567,1201,232
81,0,152,1777,71
82,0,389,1038,573
83,0,0,1837,163
84,0,0,1898,102
85,0,95,866,1039
86,0,361,1554,85
87,0,0,1483,517
88,0,341,1589,70
89,0,535,691,774
90,0,0,1473,527
91,0,0,1461,539
92,0,0,1932,68
93,0,188,1654,158
94,0,0,1574,426
95,0,520,525,955
96,0,0,1918,82
97,0,0,1305,695
98,0,0,1905,95
99,0,0,1113,887

