0,0,649,988,363
1,0,0,911,1089
2,0,77,450,1473
3,0,334,387,1279
4,0,119,471,1410
5,0,346,981,673
6,0,451,925,624
7,0,63,894,1043
8,0,0,764,1236
9,0,85,1361,554
10,0,248,1231,521
11,0,0,1382,618
12,0,1196,705,99
13,0,0,1273,727
14,0,344,850,806
15,0,0,1519,481
16,0,0,230,1770
17,0,0,981,1019
18,0,122,491,1387
19,0,496,452,1052
20,0,345,955,700
21,0,254,762,984
22,0,0,1728,272
23,0,687,530,783
24,0,0,1479,521
25,0,0,1213,787
26,0,311,813,876
27,0,0,507,1493
28,0,0,1008,992
29,0,0,919,1081
30,0,316,408,1276
31,0,732,289,979
32,0,505,1194,301
33,0,0,1414,586
34,0,487,928,585
35,0,0,1384,616
36,0,0,1387,613
37,0,356,615,1029
38,0,0,882,1118
39,0,43,1337,620
40,0,63,1249,688
41,0,42,229,1729
42,0,0,657,1343
43,0,0,1362,638
44,0,156,843,1001
45,0,370,552,1078
46,0,74,736,1190
47,0,0,1365,635
48,0,84,869,1047
49,0,0,467,1533
50,0,0,1419,581
51,0,0,835,1165
52,0,495,964,541
53,0,0,1030,970
54,0,375,499,1126
55,0,0,931,1069
56,0,435,518,1047
57,0,0,1081,919
58,0,0,1799,201
59,0,148,1014,838
60,0,337,1512,151
61,0,0,973,1027
62,0,0,996,1004
63,0,529,469,1002
64,0,499,884,617
65,0,99,628,1273
66,0,267,694,1039
67,0,152,747,1101
68,0,453,636,911
69,0,386,1252,362
70,0,0,993,1007
71,0,0,1509,491
72,0,0,1506,494
73,0,0,1124,876
74,0,0,1500,500
75,0,0,1513,487
76,0,311,989,700
77,0,345,547,1108
78,0,0,937,1063
79,0,0,1250,750
80,0,376,913,711
81,0,0,932,1068
82,0,376,808,816
83,0,357,883,760
84,0,0,1144,856
85,0,0,1309,691
86,0,0,1758,242
87,0,0,881,1119
88,0,0,651,1349
89,0,0,1089,911
90,0,0,674,1326
91,0,0,936,1064
92,0,0,1217,783
93,0,0,461,1539
94,0,348,605,1047
95,0,287,323,1390
96,0,453,806,741
97,0,146,506,1348
98,0,0,799,1201
99,0,0,723,1277

