0,0,1397,559,44
1,0,649,1270,81
2,0,973,949,78
3,0,269,1659,72
4,0,1382,538,80
5,0,1758,198,44
6,0,934,980,86
7,0,725,1217,58
8,0,448,1482,70
9,0,657,1303,40
10,0,200,1756,44
11,0,254,1685,61
12,0,49,1899,52
13,0,776,1165,59
14,0,831,1089,80
15,0,743,1216,41
16,0,354,1591,55
17,0,563,1377,60
18,0,951,950,99
19,0,368,1586,46
20,0,756,1164,80
21,0,477,1484,39
22,0,83,1877,40
23,0,943,985,72
24,0,150,1806,44
25,0,190,1738,72
26,0,576,1401,23
27,0,925,1002,73
28,0,577,1378,45
29,0,495,1424,81
30,0,1104,803,93
31,0,246,1658,96
32,0,1446,450,104
33,0,344,1596,60
34,0,900,1032,68
35,0,828,1086,86
36,0,620,1299,81
37,0,57,1910,33
38,0,534,1352,114
39,0,391,1557,52
40,0,360,1596,44
41,0,1361,533,106
42,0,342,1626,32
43,0,863,1021,116
44,0,627,1307,66
45,0,884,1039,77
46,0,838,1136,26
47,0,815,1148,37
48,0,604,1317,79
49,0,463,1461,76
50,0,591,1330,79
51,0,388,1539,73
52,0,870,1099,31
53,0,959,954,87
54,0,478,1439,83
55,0,47,1910,43
56,0,163,1779,58
57,0,132,1789,79
58,0,684,1221,95
59,0,827,1078,95
60,0,150,1766,84
61,0,1292,634,74
62,0,1164,745,91
63,0,558,1374,68
64,0,1000,903,97
65,0,879,1018,103
66,0,807,1155,38
67,0,578,1382,40
68,0,474,1485,41
69,0,1264,648,88
70,0,568,1373,59
71,0,879,1084,37
72,0,405,1552,43
73,0,991,957,52
74,0,413,1537,50
75,0,944,986,70
76,0,974,961,65
77,0,633,1296,71
78,0,1261,686,53
79,0,537,1409,54
80,0,184,1746,70
81,0,187,1762,51
82,0,1248,695,57
83,0,93,1847,60
84,0,329,1594,77
85,0,700,1234,66
86,0,189,1744,67
87,0,872,1092,36
88,0,373,1599,28
89,0,718,1232,50
90,0,694,1236,70
91,0,848,1096,56
92,0,904,1047,49
93,0,398,1530,72
94,0,474,1447,79
95,0,812,1115,73
96,0,1228,709,63
97,0,476,1438,86
98,0,114,1846,40
99,0,362,1587,51

