0,0,922,968,110
1,0,462,1101,437
2,0,1103,770,127
3,0,457,1453,90
4,0,84,1821,95
5,0,0,1956,44
6,0,1443,422,135
7,0,1339,554,107
8,0,245,1689,66
9,0,314,1604,82
10,0,403,1512,85
11,0,71,1838,91
12,0,762,793,445
13,0,41,1412,547
14,0,446,1156,398
15,0,759,1141,100
16,0,302,1643,55
17,0,535,1006,459
18,0,161,1745,94
19,0,135,1794,71
20,0,41,1803,156
21,0,796,1049,155
22,0,1363,554,83
23,0,40,1862,98
24,0,434,1484,82
25,0,454,1482,64
26,0,360,1493,147
27,0,951,974,75
28,0,487,1417,96
29,0,1094,846,60
30,0,607,1292,101
31,0,381,1550,69
32,0,435,1499,66
33,0,447,1480,73
34,0,467,1436,97
35,0,582,958,460
36,0,561,1015,424
37,0,71,1880,49
38,0,530,1414,56
39,0,330,1596,74
40,0,513,1403,84
41,0,146,1751,103
42,0,235,1326,439
43,0,539,1355,106
44,0,0,1917,83
45,0,1232,669,99
46,0,609,1338,53
47,0,243,1680,77
48,0,744,1176,80
49,0,1060,777,163
50,0,418,1520,62
51,0,540,1382,78
52,0,0,1933,67
53,0,733,1187,80
54,0,856,1029,115
55,0,1167,764,69
56,0,405,1526,69
57,0,105,1823,72
58,0,932,995,73
59,0,774,754,472
60,0,670,1227,103
61,0,1126,803,71
62,0,863,1061,76
63,0,467,1125,408
64,0,508,1432,60
65,0,848,936,216
66,0,342,1597,61
67,0,649,1293,58
68,0,885,985,130
69,0,646,1163,191
70,0,0,1877,123
71,0,160,1644,196
72,0,77,1835,88
73,0,692,1253,55
74,0,101,1839,60
75,0,103,1818,79
76,0,424,1498,78
77,0,407,1527,66
78,0,66,1852,82
79,0,150,1799,51
80,0,951,963,86
81,0,0,1922,78
82,0,457,1475,68
83,0,387,1566,47
84,0,463,1458,79
85,0,45,1855,100
86,0,1273,667,60
87,0,572,1328,100
88,0,93,1846,61
89,0,361,1567,72
90,0,707,1231,62
91,0,50,1907,43
92,0,565,1331,104
93,0,854,722,424
94,0,478,1438,84
95,0,714,1223,63
96,0,851,660,489
97,0,709,1211,80
98,0,436,1032,532
99,0,137,1779,84

