0,0,422,1014,564
1,0,168,1411,421
2,0,866,749,385
3,0,529,1323,148
4,0,155,1761,84
5,0,233,1660,107
6,0,381,1489,130
7,0,899,649,452
8,0,0,1555,445
9,0,577,1340,83
10,0,491,1434,75
11,0,859,980,161
12,0,838,1005,157
13,0,449,1413,138
14,0,682,1224,94
15,0,498,955,547
16,0,172,1712,116
17,0,801,970,229
18,0,0,1959,41
19,0,600,1340,60
20,0,0,1847,153
21,0,497,958,545
22,0,94,1445,461
23,0,839,669,492
24,0,864,1052,84
25,0,472,1113,415
26,0,0,1958,42
27,0,468,1344,188
28,0,848,1089,63
29,0,462,1484,54
30,0,865,751,384
31,0,0,1944,56
32,0,1421,410,169
33,0,491,1453,56
34,0,156,1314,530
35,0,0,1954,46
36,0,847,782,371
37,0,393,1533,74
38,0,989,867,144
39,0,844,1074,82
40,0,184,1703,113
41,0,0,1971,29
42,0,821,1101,78
43,0,0,1615,385
44,0,677,1192,131
45,0,1277,652,71
46,0,816,1034,150
47,0,893,1032,75
48,0,533,1388,79
49,0,635,967,398
50,0,417,1518,65
51,0,838,1093,69
52,0,902,1044,54
53,0,514,1416,70
54,0,825,1129,46
55,0,380,1470,150
56,0,0,1946,54
57,0,855,1066,79
58,0,461,1358,181
59,0,916,1001,83
60,0,936,962,102
61,0,63,1849,88
62,0,501,1024,475
63,0,925,607,468
64,0,762,1053,185
65,0,366,1606,28
66,0,574,1020,406
67,0,0,1958,42
68,0,406,1418,176
69,0,473,1377,150
70,0,401,1457,142
71,0,734,838,428
72,0,1235,689,76
73,0,494,1421,85
74,0,335,1469,196
75,0,158,1770,72
76,0,752,1163,85
77,0,923,888,189
78,0,74,1861,65
79,0,376,1546,78
80,0,453,1041,506
81,0,466,1487,47
82,0,376,1513,111
83,0,848,1088,64
84,0,663,1091,246
85,0,155,1391,454
86,0,749,1184,67
87,0,155,1450,395
88,0,536,1278,186
89,0,917,640,443
90,0,515,1049,436
91,0,733,1050,217
92,0,285,1276,439
93,0,94,1796,110
94,0,906,996,98
95,0,170,1770,60
96,0,994,815,191
97,0,1258,263,479
98,0,503,1079,418
99,0,86,1885,29

