0,0,914,990,96
1,0,371,1557,72
2,0,676,1235,89
3,0,517,1419,64
4,0,364,1572,64
5,0,896,1003,101
6,0,930,998,72
7,0,979,960,61
8,0,442,1459,99
9,0,306,1594,100
10,0,755,1104,141
11,0,509,1424,67
12,0,1001,912,87
13,0,766,1160,74
14,0,986,919,95
15,0,149,1751,100
16,0,80,1852,68
17,0,499,1439,62
18,0,55,1860,85
19,0,0,1928,72
20,0,822,1085,93
21,0,756,1166,78
22,0,802,1096,102
23,0,774,1148,78
24,0,0,1927,73
25,0,416,1502,82
26,0,525,1400,75
27,0,479,1440,81
28,0,53,1864,83
29,0,1271,601,128
30,0,468,1440,92
31,0,875,1032,93
32,0,0,1920,80
33,0,330,1589,81
34,0,598,1325,77
35,0,793,1116,91
36,0,857,1051,92
37,0,537,1379,84
38,0,378,1545,77
39,0,0,1921,79
40,0,151,1777,72
41,0,462,1452,86
42,0,1085,819,96
43,0,135,1763,102
44,0,470,1435,95
45,0,884,1022,94
46,0,363,1568,69
47,0,503,1410,87
48,0,779,1139,82
49,0,893,1024,83
50,0,1121,781,98
51,0,99,1806,95
52,0,1213,691,96
53,0,481,1460,59
54,0,473,1428,99
55,0,421,1479,100
56,0,89,1816,95
57,0,429,1480,91
58,0,94,1848,58
59,0,924,987,89
60,0,930,1010,60
61,0,339,1571,90
62,0,342,1577,81
63,0,1173,720,107
64,0,0,1924,76
65,0,325,1578,97
66,0,1038,864,98
67,0,333,1608,59
68,0,484,1413,103
69,0,269,1609,122
70,0,1065,820,115
71,0,657,1256,87
72,0,1060,847,93
73,0,992,936,72
74,0,82,1823,95
75,0,453,1451,96
76,0,575,1346,79
77,0,714,1220,66
78,0,142,1719,139
79,0,646,1265,89
80,0,715,1217,68
81,0,654,1248,98
82,0,103,1802,95
83,0,470,1443,87
84,0,0,1923,77
85,0,0,1921,79
86,0,1293,634,73
87,0,796,1104,100
88,0,779,1125,96
89,0,487,1443,70
90,0,410,1524,66
91,0,1104,783,113
92,0,414,1518,68
93,0,0,1940,60
94,0,580,1337,83
95,0,63,1832,105
96,0,0,1930,70
97,0,0,1898,102
98,0,442,1483,75
99,0,773,1154,73

