0,0,0,1899,101
1,0,312,1133,555
2,0,0,1512,488
3,0,576,1318,106
4,0,71,1282,647
5,0,361,1540,99
6,0,499,1406,95
7,0,505,990,505
8,0,172,1365,463
9,0,770,1172,58
10,0,866,1021,113
11,0,100,1479,421
12,0,0,1888,112
13,0,331,1501,168
14,0,362,1540,98
15,0,51,1779,170
16,0,103,1770,127
17,0,935,546,519
18,0,349,1222,429
19,0,200,1338,462
20,0,82,1400,518
21,0,339,1536,125
22,0,325,1603,72
23,0,595,1326,79
24,0,594,932,474
25,0,441,1467,92
26,0,393,1393,214
27,0,681,1239,80
28,0,401,1499,100
29,0,841,1082,77
30,0,84,1827,89
31,0,765,1118,117
32,0,318,1567,115
33,0,161,1722,117
34,0,625,778,597
35,0,419,1465,116
36,0,48,1872,80
37,0,0,1470,530
38,0,135,1754,111
39,0,42,1459,499
40,0,402,695,903
41,0,57,1512,431
42,0,69,1848,83
43,0,0,1830,170
44,0,432,1345,223
45,0,468,1422,110
46,0,149,1776,75
47,0,1105,424,471
48,0,504,1063,433
49,0,368,1193,439
50,0,627,1266,107
51,0,323,1456,221
52,0,53,1869,78
53,0,0,1916,84
54,0,699,645,656
55,0,283,1608,109
56,0,397,1532,71
57,0,851,1063,86
58,0,173,1661,166
59,0,630,1270,100
60,0,498,1381,121
61,0,404,1173,423
62,0,502,1407,91
63,0,418,965,617
64,0,0,1867,133
65,0,599,849,552
66,0,156,1751,93
67,0,0,1902,98
68,0,391,1531,78
69,0,419,1481,100
70,0,720,670,610
71,0,0,1738,262
72,0,488,931,581
73,0,0,1938,62
74,0,306,1627,67
75,0,360,1428,212
76,0,1070,828,102
77,0,162,1760,78
78,0,476,1422,102
79,0,579,1312,109
80,0,375,1481,144
81,0,486,1430,84
82,0,464,1071,465
83,0,326,1066,608
84,0,64,1122,814
85,0,375,1545,80
86,0,160,1742,98
87,0,620,954,426
88,0,0,1907,93
89,0,94,1822,84
90,0,418,1486,96
91,0,811,1083,106
92,0,520,1382,98
93,0,767,1127,106
94,0,775,1137,88
95,0,496,1433,71
96,0,140,1740,120
97,0,137,1750,113
98,0,160,1370,470
99,0,1132,764,104

