0,0,467,1429,104
1,0,467,1437,96
2,0,319,1573,108
3,0,0,1915,85
4,0,327,1566,107
5,0,160,1726,114
6,0,692,1221,87
7,0,806,1087,107
8,0,409,1473,118
9,0,0,1865,135
10,0,461,1422,117
11,0,452,1448,100
12,0,153,1777,70
13,0,598,1303,99
14,0,0,1886,114
15,0,977,910,113
16,0,170,1716,114
17,0,449,1437,114
18,0,431,1434,135
19,0,836,1037,127
20,0,447,1437,116
21,0,412,1458,130
22,0,785,1082,133
23,0,349,1540,111
24,0,1180,718,102
25,0,443,1450,107
26,0,381,1522,97
27,0,0,1891,109
28,0,929,944,127
29,0,719,1183,98
30,0,375,1509,116
31,0,618,1256,126
32,0,699,1180,121
33,0,70,1843,87
34,0,77,1810,113
35,0,842,1054,104
36,0,1095,772,133
37,0,612,1307,81
38,0,430,1479,91
39,0,662,1216,122
40,0,645,1238,117
41,0,480,1415,105
42,0,796,1097,107
43,0,120,1777,103
44,0,522,1372,106
45,0,657,1215,128
46,0,459,1436,105
47,0,144,1733,123
48,0,444,1452,104
49,0,366,1536,98
50,0,292,1607,101
51,0,821,1055,124
52,0,710,1172,118
53,0,469,1429,102
54,0,1186,696,118
55,0,461,1425,114
56,0,761,1122,117
57,0,742,1139,119
58,0,465,1423,112
59,0,607,1272,121
60,0,791,1114,95
61,0,579,1282,139
62,0,132,1765,103
63,0,629,1251,120
64,0,0,1894,106
65,0,0,1873,127
66,0,819,1075,106
67,0,420,1467,113
68,0,802,1107,91
69,0,355,1540,105
70,0,737,1156,107
71,0,141,1770,89
72,0,365,1532,103
73,0,386,1504,110
74,0,0,1909,91
75,0,136,1768,96
76,0,828,1066,106
77,0,121,1796,83
78,0,0,1899,101
79,0,304,1595,101
80,0,354,1527,119
81,0,785,1100,115
82,0,94,1788,118
83,0,324,1572,104
84,0,463,1433,104
85,0,97,1762,141
86,0,0,1886,114
87,0,0,1893,107
88,0,774,1111,115
89,0,59,1833,108
90,0,452,1428,120
91,0,649,1234,117
92,0,432,1451,117
93,0,0,1858,142
94,0,464,1423,113
95,0,72,1834,94
96,0,845,1047,108
97,0,652,1235,113
98,0,157,1733,110
99,0,0,1867,133

