0,0,47,1469,484
1,0,0,95,1905
2,0,422,765,813
3,0,445,1105,450
4,0,0,677,1323
5,0,0,1187,813
6,0,54,991,955
7,0,330,579,1091
8,0,0,1246,754
9,0,0,452,1548
10,0,71,1003,926
11,0,81,1267,652
12,0,113,463,1424
13,0,1083,316,601
14,0,146,522,1332
15,0,0,1124,876
16,0,142,1379,479
17,0,0,1401,599
18,0,131,1186,683
19,0,94,1477,429
20,0,0,1341,659
21,0,0,1223,777
22,0,0,229,1771
23,0,151,837,1012
24,0,0,1094,906
25,0,0,1143,857
26,0,0,947,1053
27,0,0,807,1193
28,0,382,903,715
29,0,375,1033,592
30,0,0,505,1495
31,0,68,1131,801
32,0,0,1087,913
33,0,0,1022,978
34,0,0,1020,980
35,0,0,1218,782
36,0,140,986,874
37,0,0,1639,361
38,0,0,1185,815
39,0,0,885,1115
40,0,148,442,1410
41,0,310,1035,655
42,0,0,961,1039
43,0,0,529,1471
44,0,0,870,1130
45,0,46,175,1779
46,0,707,458,835
47,0,0,1246,754
48,0,722,536,742
49,0,488,595,917
50,0,152,1253,595
51,0,0,1268,732
52,0,0,767,1233
53,0,343,817,840
54,0,0,1386,614
55,0,0,1337,663
56,0,0,719,1281
57,0,133,1162,705
58,0,0,599,1401
59,0,0,1045,955
60,0,164,472,1364
61,0,0,1040,960
62,0,0,466,1534
63,0,340,145,1515
64,0,0,458,1542
65,0,409,828,763
66,0,0,896,1104
67,0,0,311,1689
68,0,0,1283,717
69,0,0,1130,870
70,0,414,458,1128
71,0,0,1348,652
72,0,421,198,1381
73,0,0,1043,957
74,0,365,670,965
75,0,547,563,890
76,0,0,971,1029
77,0,341,661,998
78,0,350,505,1145
79,0,0,1277,723
80,0,0,1209,791
81,0,0,940,1060
82,0,771,229,1000
83,0,0,1076,924
84,0,0,1420,580
85,0,0,1141,859
86,0,353,606,1041
87,0,376,851,773
88,0,320,727,953
89,0,356,1102,542
90,0,0,1141,859
91,0,421,1470,109
92,0,0,1333,667
93,0,0,497,1503
94,0,49,912,1039
95,0,41,668,1291
96,0,0,1006,994
97,0,402,961,637
98,0,0,662,1338
99,0,0,1084,916

