0,0,910,975,115
1,0,578,1346,76
2,0,1049,499,452
3,0,757,822,421
4,0,952,863,185
5,0,399,1565,36
6,0,539,1376,85
7,0,1081,572,347
8,0,825,1115,60
9,0,759,1153,88
10,0,573,897,530
11,0,978,948,74
12,0,781,1205,14
13,0,638,1204,158
14,0,992,522,486
15,0,438,1543,19
16,0,172,1826,2
17,0,856,1058,86
18,0,584,1228,188
19,0,502,1482,16
20,0,506,1437,57
21,0,492,961,547
22,0,794,1039,167
23,0,646,850,504
24,0,960,689,351
25,0,618,973,409
26,0,504,1414,82
27,0,580,1383,37
28,0,472,1335,193
29,0,674,957,369
30,0,715,1219,66
31,0,562,854,584
32,0,643,910,447
33,0,711,1252,37
34,0,999,946,55
35,0,529,1037,434
36,0,693,1298,9
37,0,741,1142,117
38,0,501,1394,105
39,0,870,1119,11
40,0,470,1125,405
41,0,849,1126,25
42,0,905,592,503
43,0,875,1088,37
44,0,643,1323,34
45,0,959,1018,23
46,0,476,1507,17
47,0,359,1634,7
48,0,597,1322,81
49,0,82,1893,25
50,0,745,1197,58
51,0,222,1347,431
52,0,1032,836,132
53,0,805,1122,73
54,0,205,1772,23
55,0,833,788,379
56,0,417,1546,37
57,0,50,1914,36
58,0,1275,626,99
59,0,442,1509,49
60,0,707,1145,148
61,0,358,1556,86
62,0,1121,735,144
63,0,475,1501,24
64,0,968,992,40
65,0,159,1419,422
66,0,507,1465,28
67,0,1246,665,89
68,0,1013,905,82
69,0,916,1046,38
70,0,568,1424,8
71,0,345,1207,448
72,0,265,1704,31
73,0,1284,609,107
74,0,887,1099,14
75,0,915,567,518
76,0,863,1033,104
77,0,561,682,757
78,0,220,1266,514
79,0,505,1455,40
80,0,652,1225,123
81,0,1136,43,821
82,0,449,1543,8
83,0,512,1422,66
84,0,965,976,59
85,0,962,806,232
86,0,260,1728,12
87,0,85,1451,464
88,0,439,1179,382
89,0,591,1327,82
90,0,925,727,348
91,0,386,1563,51
92,0,583,1354,63
93,0,467,1424,109
94,0,976,920,104
95,0,488,1448,64
96,0,561,1331,108
97,0,653,1288,59
98,0,501,1126,373
99,0,825,752,423

