0,0,0,1904,96
1,0,0,1424,576
2,0,0,1759,241
3,0,0,1460,540
4,0,473,956,571
5,0,0,1813,187
6,0,0,1891,109
7,0,0,1451,549
8,0,0,1452,548
9,0,0,1661,339
10,0,0,1099,901
11,0,0,1061,939
12,0,0,973,1027
13,0,0,1779,221
14,0,0,1783,217
15,0,0,1445,555
16,0,376,1534,90
17,0,0,1787,213
18,0,377,1100,523
19,0,0,1269,731
20,0,0,1833,167
21,0,0,1268,732
22,0,0,1446,554
23,0,0,1789,211
24,0,0,1298,702
25,0,81,1002,917
26,0,0,1557,443
27,0,472,848,680
28,0,0,832,1168
29,0,0,1352,648
30,0,0,1678,322
31,0,0,1531,469
32,0,0,1836,164
33,0,362,173,1465
34,0,0,1558,442
35,0,0,1762,238
36,0,0,1488,512
37,0,0,1330,670
38,0,0,1044,956
39,0,0,993,1007
40,0,0,759,1241
41,0,0,1002,998
42,0,0,1912,88
43,0,0,1120,880
44,0,431,996,573
45,0,0,1561,439
46,0,0,1800,200
47,0,0,1064,936
48,0,0,1028,972
49,0,0,976,1024
50,0,0,1511,489
51,0,0,1874,126
52,0,0,1668,332
53,0,0,1889,111
54,0,0,1829,171
55,0,0,1866,134
56,0,0,1625,375
57,0,0,1514,486
58,0,0,1577,423
59,0,0,1330,670
60,0,0,1486,514
61,0,0,1797,203
62,0,522,1008,470
63,0,472,949,579
64,0,500,1032,468
65,0,106,1449,445
66,0,0,1467,533
67,0,0,1568,432
68,0,190,1324,486
69,0,0,1726,274
70,0,0,892,1108
71,0,0,902,1098
72,0,0,1062,938
73,0,0,1903,97
74,0,0,721,1279
75,0,0,928,1072
76,0,0,1506,494
77,0,323,550,1127
78,0,477,1052,471
79,0,0,1446,554
80,0,0,1773,227
81,0,157,1063,780
82,0,0,1069,931
83,0,0,1089,911
84,0,0,1816,184
85,0,0,1611,389
86,0,0,1845,155
87,0,0,1426,574
88,0,0,1878,122
89,0,0,1907,93
90,0,355,1114,531
91,0,0,1795,205
92,0,0,871,1129
93,0,494,1000,506
94,0,0,1834,166
95,0,0,1745,255
96,0,375,1525,100
97,0,0,1518,482
98,0,0,1392,608
99,0,0,1750,250

