0,0,387,1494,119
1,0,528,1377,95
2,0,368,1522,110
3,0,590,1304,106
4,0,1079,837,84
5,0,1267,628,105
6,0,166,1728,106
7,0,469,1420,111
8,0,377,1535,88
9,0,462,1435,103
10,0,0,1895,105
11,0,751,1147,102
12,0,568,1334,98
13,0,0,1933,67
14,0,451,1444,105
15,0,411,1509,80
16,0,84,1837,79
17,0,808,1088,104
18,0,927,976,97
19,0,994,945,61
20,0,827,1080,93
21,0,617,1296,87
22,0,694,1203,103
23,0,1279,624,97
24,0,589,1302,109
25,0,157,1751,92
26,0,985,910,105
27,0,801,1111,88
28,0,363,1541,96
29,0,242,1666,92
30,0,779,1151,70
31,0,151,1771,78
32,0,0,1919,81
33,0,478,1414,108
34,0,1199,704,97
35,0,358,1526,116
36,0,47,1873,80
37,0,154,1768,78
38,0,625,1292,83
39,0,461,1465,74
40,0,503,1423,74
41,0,0,1891,109
42,0,834,1064,102
43,0,0,1891,109
44,0,641,1282,77
45,0,0,1901,99
46,0,669,1245,86
47,0,242,1662,96
48,0,702,1214,84
49,0,833,1075,92
50,0,0,1896,104
51,0,509,1392,99
52,0,845,1044,111
53,0,0,1909,91
54,0,146,1776,78
55,0,82,1839,79
56,0,210,1663,127
57,0,598,1317,85
58,0,328,1586,86
59,0,0,1911,89
60,0,657,1240,103
61,0,55,1840,105
62,0,697,1232,71
63,0,371,1547,82
64,0,346,1548,106
65,0,1153,753,94
66,0,734,1199,67
67,0,647,1277,76
68,0,74,1830,96
69,0,0,1913,87
70,0,0,1918,82
71,0,451,1461,88
72,0,519,1384,97
73,0,493,1401,106
74,0,800,1114,86
75,0,608,1294,98
76,0,143,1767,90
77,0,520,1394,86
78,0,0,1906,94
79,0,0,1916,84
80,0,1290,604,106
81,0,417,1476,107
82,0,430,1450,120
83,0,317,1591,92
84,0,1290,594,116
85,0,1015,889,96
86,0,363,1537,100
87,0,52,1869,79
88,0,655,1268,77
89,0,587,1311,102
90,0,929,984,87
91,0,782,1120,98
92,0,310,1581,109
93,0,801,1076,123
94,0,80,1806,114
95,0,147,1773,80
96,0,912,988,100
97,0,498,1417,85
98,0,0,1919,81
99,0,938,940,122

