0,0,0,1458,542
1,0,337,872,791
2,0,0,635,1365
3,0,429,575,996
4,0,0,1444,556
5,0,485,902,613
6,0,55,662,1283
7,0,0,1336,664
8,0,0,720,1280
9,0,0,370,1630
10,0,354,580,1066
11,0,0,816,1184
12,0,44,728,1228
13,0,165,1155,680
14,0,0,650,1350
15,0,0,1399,601
16,0,336,884,780
17,0,149,964,887
18,0,202,1519,279
19,0,128,490,1382
20,0,0,1111,889
21,0,0,787,1213
22,0,377,677,946
23,0,85,1684,231
24,0,0,1119,881
25,0,417,696,887
26,0,0,1048,952
27,0,412,864,724
28,0,0,589,1411
29,0,180,1312,508
30,0,44,792,1164
31,0,450,61,1489
32,0,341,1418,241
33,0,0,980,1020
34,0,0,913,1087
35,0,167,506,1327
36,0,0,1219,781
37,0,132,611,1257
38,0,374,1064,562
39,0,0,1758,242
40,0,343,110,1547
41,0,364,75,1561
42,0,375,446,1179
43,0,424,551,1025
44,0,0,503,1497
45,0,0,1412,588
46,0,375,792,833
47,0,0,1411,589
48,0,366,1041,593
49,0,322,735,943
50,0,308,649,1043
51,0,0,1313,687
52,0,0,999,1001
53,0,82,1260,658
54,0,303,1332,365
55,0,320,956,724
56,0,0,1047,953
57,0,410,1018,572
58,0,0,621,1379
59,0,0,1378,622
60,0,78,1268,654
61,0,55,913,1032
62,0,0,1316,684
63,0,0,958,1042
64,0,0,1081,919
65,0,348,1364,288
66,0,338,752,910
67,0,0,336,1664
68,0,0,1365,635
69,0,145,836,1019
70,0,751,622,627
71,0,0,1357,643
72,0,71,963,966
73,0,50,1408,542
74,0,0,769,1231
75,0,428,904,668
76,0,0,863,1137
77,0,0,1058,942
78,0,427,606,967
79,0,91,1281,628
80,0,0,1794,206
81,0,68,1131,801
82,0,0,457,1543
83,0,424,144,1432
84,0,149,1703,148
85,0,442,1215,343
86,0,0,285,1715
87,0,0,373,1627
88,0,0,837,1163
89,0,0,1250,750
90,0,468,471,1061
91,0,147,1175,678
92,0,0,940,1060
93,0,0,1114,886
94,0,639,395,966
95,0,776,260,964
96,0,48,610,1342
97,0,0,314,1686
98,0,722,122,1156
99,0,0,470,1530

