0,0,0,1360,640
1,0,358,909,733
2,0,0,1831,169
3,0,485,1419,96
4,0,285,357,1358
5,0,68,1380,552
6,0,861,1064,75
7,0,1276,562,162
8,0,343,1388,269
9,0,494,962,544
10,0,0,1450,550
11,0,0,1815,185
12,0,704,1036,260
13,0,82,1146,772
14,0,0,1754,246
15,0,514,770,716
16,0,211,961,828
17,0,0,794,1206
18,0,1120,769,111
19,0,164,1404,432
20,0,0,918,1082
21,0,0,1454,546
22,0,1300,532,168
23,0,716,1083,201
24,0,0,1495,505
25,0,45,1768,187
26,0,0,643,1357
27,0,127,1207,666
28,0,142,1315,543
29,0,0,1494,506
30,0,804,951,245
31,0,0,1823,177
32,0,0,1171,829
33,0,143,1647,210
34,0,427,1082,491
35,0,775,518,707
36,0,496,1067,437
37,0,43,1350,607
38,0,433,1043,524
39,0,105,1469,426
40,0,0,1512,488
41,0,453,691,856
42,0,172,1662,166
43,0,167,834,999
44,0,0,1222,778
45,0,0,1001,999
46,0,304,1231,465
47,0,360,1213,427
48,0,343,1544,113
49,0,0,1900,100
50,0,412,1264,324
51,0,718,617,665
52,0,320,1363,317
53,0,438,1049,513
54,0,741,539,720
55,0,166,1252,582
56,0,909,894,197
57,0,0,1435,565
58,0,0,1441,559
59,0,527,1135,338
60,0,84,1024,892
61,0,0,1456,544
62,0,0,682,1318
63,0,134,864,1002
64,0,640,751,609
65,0,0,1037,963
66,0,368,529,1103
67,0,0,1032,968
68,0,135,1411,454
69,0,0,1084,916
70,0,88,815,1097
71,0,327,1191,482
72,0,0,1293,707
73,0,158,1577,265
74,0,744,1039,217
75,0,90,1172,738
76,0,364,984,652
77,0,143,983,874
78,0,0,1459,541
79,0,36,1539,425
80,0,487,1413,100
81,0,465,563,972
82,0,66,659,1275
83,0,333,1126,541
84,0,483,481,1036
85,0,0,1557,443
86,0,267,1571,162
87,0,563,1320,117
88,0,454,1337,209
89,0,0,1475,525
90,0,74,912,1014
91,0,0,1812,188
92,0,166,906,928
93,0,351,1297,352
94,0,461,895,644
95,0,105,1663,232
96,0,0,638,1362
97,0,0,1579,421
98,0,229,1156,615
99,0,663,866,471

