0,0,804,1090,106
1,0,413,1473,114
2,0,698,1204,98
3,0,0,1914,86
4,0,358,1560,82
5,0,601,1325,74
6,0,343,1562,95
7,0,75,1838,87
8,0,756,1148,96
9,0,412,1485,103
10,0,734,1169,97
11,0,0,1894,106
12,0,0,1924,76
13,0,490,1419,91
14,0,766,1149,85
15,0,485,1433,82
16,0,713,1179,108
17,0,0,1881,119
18,0,0,1923,77
19,0,347,1554,99
20,0,0,1915,85
21,0,146,1735,119
22,0,0,1923,77
23,0,0,1933,67
24,0,366,1553,81
25,0,762,1133,105
26,0,484,1438,78
27,0,1000,903,97
28,0,457,1439,104
29,0,454,1435,111
30,0,458,1450,92
31,0,478,1414,108
32,0,485,1428,87
33,0,329,1577,94
34,0,0,1913,87
35,0,1199,698,103
36,0,540,1344,116
37,0,421,1469,110
38,0,81,1836,83
39,0,657,1233,110
40,0,581,1329,90
41,0,392,1501,107
42,0,604,1295,101
43,0,746,1165,89
44,0,811,1070,119
45,0,0,1925,75
46,0,824,1069,107
47,0,327,1574,99
48,0,464,1421,115
49,0,386,1530,84
50,0,0,1912,88
51,0,437,1461,102
52,0,77,1828,95
53,0,0,1928,72
54,0,372,1518,110
55,0,917,995,88
56,0,795,1094,111
57,0,414,1506,80
58,0,350,1560,90
59,0,0,1920,80
60,0,329,1581,90
61,0,475,1424,101
62,0,389,1551,60
63,0,556,1365,79
64,0,940,968,92
65,0,478,1412,110
66,0,0,1925,75
67,0,446,1427,127
68,0,111,1769,120
69,0,815,1078,107
70,0,468,1418,114
71,0,785,1110,105
72,0,318,1624,58
73,0,0,1922,78
74,0,550,1347,103
75,0,111,1777,112
76,0,483,1425,92
77,0,440,1477,83
78,0,0,1888,112
79,0,528,1365,107
80,0,349,1568,83
81,0,0,1898,102
82,0,0,1912,88
83,0,488,1410,102
84,0,107,1794,99
85,0,777,1107,116
86,0,468,1417,115
87,0,0,1911,89
88,0,111,1785,104
89,0,0,1893,107
90,0,0,1897,103
91,0,458,1433,109
92,0,465,1439,96
93,0,0,1918,82
94,0,866,1043,91
95,0,1206,716,78
96,0,170,1720,110
97,0,334,1572,94
98,0,0,1908,92
99,0,0,1896,104

