0,0,587,908,505
1,0,415,1544,41
2,0,937,65,998
3,0,728,826,446
4,0,129,1832,39
5,0,300,1237,463
6,0,500,1462,38
7,0,227,1691,82
8,0,744,881,375
9,0,610,817,573
10,0,1345,49,606
11,0,634,1226,140
12,0,786,679,535
13,0,45,1881,74
14,0,423,1111,466
15,0,152,1731,117
16,0,526,1455,19
17,0,639,1357,4
18,0,448,1064,488
19,0,61,1939,0
20,0,745,1241,14
21,0,1002,516,482
22,0,350,1226,424
23,0,562,1072,366
24,0,634,1206,160
25,0,761,849,390
26,0,562,948,490
27,0,313,1284,403
28,0,975,901,124
29,0,1020,894,86
30,0,667,1180,153
31,0,863,1070,67
32,0,1048,589,363
33,0,1103,77,820
34,0,157,1308,535
35,0,254,1631,115
36,0,593,1328,79
37,0,964,825,211
38,0,820,706,474
39,0,493,1113,394
40,0,538,818,644
41,0,1214,145,641
42,0,907,1031,62
43,0,801,733,466
44,0,720,779,501
45,0,135,1496,369
46,0,468,991,541
47,0,586,947,467
48,0,501,1041,458
49,0,737,1107,156
50,0,945,287,768
51,0,544,1004,452
52,0,935,698,367
53,0,454,1169,377
54,0,1580,132,288
55,0,797,717,486
56,0,726,1251,23
57,0,402,1103,495
58,0,143,1097,760
59,0,1000,817,183
60,0,272,1682,46
61,0,705,1048,247
62,0,854,463,683
63,0,955,612,433
64,0,608,1024,368
65,0,77,1417,506
66,0,543,1359,98
67,0,637,838,525
68,0,535,976,489
69,0,770,1129,101
70,0,821,546,633
71,0,766,1043,191
72,0,828,793,379
73,0,878,629,493
74,0,1247,628,125
75,0,630,550,820
76,0,101,1863,36
77,0,920,552,528
78,0,1160,359,481
79,0,173,1467,360
80,0,1343,524,133
81,0,472,1090,438
82,0,202,1707,91
83,0,565,1315,120
84,0,1241,319,440
85,0,464,1413,123
86,0,908,818,274
87,0,592,944,464
88,0,94,1572,334
89,0,515,1019,466
90,0,547,507,946
91,0,722,1275,3
92,0,529,1228,243
93,0,382,1226,392
94,0,463,805,732
95,0,435,1560,5
96,0,530,1267,203
97,0,511,1485,4
98,0,529,1009,462
99,0,476,1144,380

