0,0,0,1570,430
1,0,452,1286,262
2,0,459,1069,472
3,0,0,1207,793
4,0,0,1472,528
5,0,0,1381,619
6,0,0,637,1363
7,0,580,608,812
8,0,131,940,929
9,0,0,1123,877
10,0,123,876,1001
11,0,0,1346,654
12,0,0,863,1137
13,0,0,940,1060
14,0,400,1143,457
15,0,343,1114,543
16,0,326,685,989
17,0,166,1111,723
18,0,69,1142,789
19,0,0,726,1274
20,0,0,1285,715
21,0,196,380,1424
22,0,0,908,1092
23,0,0,1176,824
24,0,657,784,559
25,0,773,545,682
26,0,343,1021,636
27,0,0,1458,542
28,0,0,999,1001
29,0,400,753,847
30,0,435,272,1293
31,0,259,772,969
32,0,351,662,987
33,0,0,1392,608
34,0,0,1037,963
35,0,0,904,1096
36,0,506,848,646
37,0,743,1026,231
38,0,330,646,1024
39,0,470,709,821
40,0,0,1815,185
41,0,437,520,1043
42,0,0,918,1082
43,0,0,1346,654
44,0,365,635,1000
45,0,0,1768,232
46,0,343,319,1338
47,0,324,781,895
48,0,0,1278,722
49,0,86,758,1156
50,0,0,1773,227
51,0,0,1472,528
52,0,0,1686,314
53,0,430,708,862
54,0,0,264,1736
55,0,0,1073,927
56,0,0,1776,224
57,0,563,1254,183
58,0,0,1675,325
59,0,389,928,683
60,0,0,886,1114
61,0,74,1208,718
62,0,0,1341,659
63,0,480,964,556
64,0,295,853,852
65,0,475,843,682
66,0,47,729,1224
67,0,809,585,606
68,0,0,1213,787
69,0,51,631,1318
70,0,437,931,632
71,0,86,628,1286
72,0,509,1268,223
73,0,470,413,1117
74,0,146,1295,559
75,0,315,242,1443
76,0,0,1280,720
77,0,0,792,1208
78,0,0,1045,955
79,0,0,828,1172
80,0,0,1503,497
81,0,0,554,1446
82,0,84,638,1278
83,0,0,1656,344
84,0,146,944,910
85,0,0,1244,756
86,0,0,1285,715
87,0,83,502,1415
88,0,1105,641,254
89,0,137,1035,828
90,0,329,38,1633
91,0,406,927,667
92,0,0,1169,831
93,0,0,1064,936
94,0,0,1088,912
95,0,522,553,925
96,0,0,1212,788
97,0,335,1077,588
98,0,416,558,1026
99,0,379,986,635

