0,0,403,1546,51
1,0,646,1286,68
2,0,860,1098,42
3,0,512,1433,55
4,0,0,1975,25
5,0,994,950,56
6,0,1248,676,76
7,0,521,1380,99
8,0,362,1603,35
9,0,534,1411,55
10,0,1345,604,51
11,0,831,1092,77
12,0,1074,834,92
13,0,509,1447,44
14,0,865,1050,85
15,0,905,1040,55
16,0,107,1818,75
17,0,79,1889,32
18,0,326,1623,51
19,0,1070,833,97
20,0,0,1978,22
21,0,385,1556,59
22,0,1033,849,118
23,0,864,1089,47
24,0,1307,627,66
25,0,522,1378,100
26,0,736,1228,36
27,0,534,1352,114
28,0,493,1460,47
29,0,1424,502,74
30,0,841,1092,67
31,0,872,1062,66
32,0,661,1248,91
33,0,350,1633,17
34,0,366,1546,88
35,0,353,1557,90
36,0,956,974,70
37,0,300,1665,35
38,0,375,1514,111
39,0,1067,856,77
40,0,817,1144,39
41,0,478,1448,74
42,0,510,1459,31
43,0,1016,935,49
44,0,911,1037,52
45,0,653,1283,64
46,0,0,1992,8
47,0,534,1438,28
48,0,591,1312,97
49,0,749,1201,50
50,0,0,1963,37
51,0,1124,804,72
52,0,425,1516,59
53,0,1632,299,69
54,0,369,1579,52
55,0,161,1808,31
56,0,1347,586,67
57,0,1245,664,91
58,0,943,966,91
59,0,482,1407,111
60,0,656,1290,54
61,0,157,1808,35
62,0,1227,728,45
63,0,874,1072,54
64,0,759,1143,98
65,0,258,1673,69
66,0,0,1971,29
67,0,518,1439,43
68,0,565,1385,50
69,0,730,1227,43
70,0,1380,588,32
71,0,52,1902,46
72,0,915,1045,40
73,0,956,971,73
74,0,173,1774,53
75,0,603,1289,108
76,0,942,1001,57
77,0,332,1645,23
78,0,1144,791,65
79,0,1001,889,110
80,0,1239,671,90
81,0,544,1410,46
82,0,109,1843,48
83,0,981,937,82
84,0,213,1712,75
85,0,114,1826,60
86,0,882,1041,77
87,0,450,1499,51
88,0,961,997,42
89,0,450,1499,51
90,0,707,1187,106
91,0,825,1107,68
92,0,723,1215,62
93,0,1117,800,83
94,0,154,1801,45
95,0,482,1432,86
96,0,1106,782,112
97,0,558,1395,47
98,0,562,1400,38
99,0,486,1441,73

