0,0,358,1436,206
1,0,320,1132,548
2,0,419,1314,267
3,0,460,1472,68
4,0,490,1360,150
5,0,500,1080,420
6,0,700,1127,173
7,0,417,1432,151
8,0,774,1155,71
9,0,0,1810,190
10,0,87,1749,164
11,0,0,1921,79
12,0,901,921,178
13,0,233,1002,765
14,0,398,1496,106
15,0,612,996,392
16,0,0,1946,54
17,0,627,1200,173
18,0,336,1126,538
19,0,39,1125,836
20,0,400,1432,168
21,0,378,1348,274
22,0,786,1059,155
23,0,435,1081,484
24,0,286,1643,71
25,0,452,1337,211
26,0,0,1749,251
27,0,0,1935,65
28,0,107,1771,122
29,0,102,1036,862
30,0,53,1260,687
31,0,589,991,420
32,0,700,823,477
33,0,423,1019,558
34,0,371,1470,159
35,0,821,1126,53
36,0,828,971,201
37,0,0,1860,140
38,0,384,1476,140
39,0,442,1440,118
40,0,332,1091,577
41,0,1095,380,525
42,0,36,1695,269
43,0,560,1387,53
44,0,148,1380,472
45,0,435,1140,425
46,0,83,1876,41
47,0,367,946,687
48,0,805,1125,70
49,0,673,1039,288
50,0,448,1034,518
51,0,1159,184,657
52,0,216,1679,105
53,0,64,1480,456
54,0,532,1384,84
55,0,0,1577,423
56,0,546,1366,88
57,0,140,1364,496
58,0,146,1774,80
59,0,208,1253,539
60,0,1224,324,452
61,0,401,1470,129
62,0,827,772,401
63,0,236,1183,581
64,0,265,1665,70
65,0,491,1374,135
66,0,169,1647,184
67,0,371,1068,561
68,0,149,1696,155
69,0,1450,151,399
70,0,563,911,526
71,0,333,796,871
72,0,0,1928,72
73,0,346,1459,195
74,0,0,1897,103
75,0,571,1308,121
76,0,406,1410,184
77,0,388,1427,185
78,0,68,1485,447
79,0,87,943,970
80,0,54,1879,67
81,0,764,1035,201
82,0,633,573,794
83,0,1129,698,173
84,0,59,1379,562
85,0,1622,293,85
86,0,436,1472,92
87,0,381,1462,157
88,0,132,1775,93
89,0,167,1769,64
90,0,481,1402,117
91,0,349,1053,598
92,0,388,1334,278
93,0,0,1081,919
94,0,0,1503,497
95,0,734,759,507
96,0,954,836,210
97,0,0,1553,447
98,0,427,1501,72
99,0,255,413,1332

