0,0,0,1027,973
1,0,0,1253,747
2,0,0,1473,527
3,0,0,1247,753
4,0,0,1728,272
5,0,0,736,1264
6,0,70,1074,856
7,0,435,1255,310
8,0,0,1001,999
9,0,0,265,1735
10,0,94,963,943
11,0,0,480,1520
12,0,0,782,1218
13,0,0,1392,608
14,0,0,739,1261
15,0,62,1380,558
16,0,0,1041,959
17,0,373,958,669
18,0,0,1293,707
19,0,0,1341,659
20,0,349,421,1230
21,0,0,1385,615
22,0,545,440,1015
23,0,0,688,1312
24,0,0,894,1106
25,0,0,1061,939
26,0,55,734,1211
27,0,700,1000,300
28,0,331,1471,198
29,0,379,721,900
30,0,94,741,1165
31,0,0,728,1272
32,0,0,1034,966
33,0,176,1241,583
34,0,0,965,1035
35,0,0,1477,523
36,0,0,1289,711
37,0,0,1138,862
38,0,0,1023,977
39,0,46,1286,668
40,0,319,961,720
41,0,413,394,1193
42,0,0,1432,568
43,0,0,1306,694
44,0,62,1265,673
45,0,316,1015,669
46,0,414,1094,492
47,0,122,838,1040
48,0,734,566,700
49,0,0,930,1070
50,0,0,931,1069
51,0,0,1508,492
52,0,0,1566,434
53,0,468,894,638
54,0,0,990,1010
55,0,34,1018,948
56,0,353,1085,562
57,0,42,1078,880
58,0,0,1227,773
59,0,479,879,642
60,0,39,1412,549
61,0,497,510,993
62,0,104,496,1400
63,0,0,1126,874
64,0,0,493,1507
65,0,0,1017,983
66,0,135,1341,524
67,0,99,1249,652
68,0,388,622,990
69,0,0,1446,554
70,0,0,889,1111
71,0,0,748,1252
72,0,415,699,886
73,0,96,1611,293
74,0,0,1197,803
75,0,83,1761,156
76,0,155,872,973
77,0,428,365,1207
78,0,816,156,1028
79,0,307,1483,210
80,0,0,1004,996
81,0,43,998,959
82,0,147,517,1336
83,0,0,1462,538
84,0,0,1109,891
85,0,92,837,1071
86,0,0,753,1247
87,0,97,753,1150
88,0,449,1302,249
89,0,149,518,1333
90,0,0,654,1346
91,0,0,1416,584
92,0,121,929,950
93,0,0,1001,999
94,0,0,1106,894
95,0,313,1148,539
96,0,52,1397,551
97,0,356,958,686
98,0,0,1289,711
99,0,111,906,983

