0,0,198,1647,155
1,0,644,567,789
2,0,489,906,605
3,0,345,727,928
4,0,375,696,929
5,0,402,1406,192
6,0,0,997,1003
7,0,484,971,545
8,0,51,1302,647
9,0,167,792,1041
10,0,0,859,1141
11,0,0,1780,220
12,0,480,1100,420
13,0,0,1021,979
14,0,50,501,1449
15,0,151,889,960
16,0,796,592,612
17,0,121,1212,667
18,0,332,1070,598
19,0,0,1182,818
20,0,70,1200,730
21,0,532,887,581
22,0,134,914,952
23,0,506,534,960
24,0,441,941,618
25,0,102,949,949
26,0,51,1305,644
27,0,0,831,1169
28,0,575,471,954
29,0,0,1534,466
30,0,92,1312,596
31,0,159,1635,206
32,0,87,650,1263
33,0,588,701,711
34,0,332,1001,667
35,0,53,1347,600
36,0,61,634,1305
37,0,106,1184,710
38,0,0,953,1047
39,0,797,627,576
40,0,685,843,472
41,0,322,383,1295
42,0,0,1711,289
43,0,103,399,1498
44,0,308,1117,575
45,0,314,1089,597
46,0,47,697,1256
47,0,341,1074,585
48,0,0,1141,859
49,0,450,867,683
50,0,725,686,589
51,0,852,166,982
52,0,0,872,1128
53,0,0,1214,786
54,0,139,1595,266
55,0,0,1534,466
56,0,105,1629,266
57,0,447,640,913
58,0,0,1111,889
59,0,80,1317,603
60,0,0,1511,489
61,0,161,961,878
62,0,468,429,1103
63,0,0,1384,616
64,0,0,1511,489
65,0,508,1192,300
66,0,348,311,1341
67,0,0,1686,314
68,0,0,1068,932
69,0,385,989,626
70,0,89,906,1005
71,0,355,1131,514
72,0,157,1744,99
73,0,291,1537,172
74,0,206,1465,329
75,0,92,559,1349
76,0,397,1057,546
77,0,0,1670,330
78,0,105,1476,419
79,0,803,605,592
80,0,0,1069,931
81,0,0,1060,940
82,0,0,682,1318
83,0,589,851,560
84,0,0,517,1483
85,0,0,1232,768
86,0,528,760,712
87,0,0,1401,599
88,0,589,903,508
89,0,309,1072,619
90,0,350,588,1062
91,0,499,655,846
92,0,146,1120,734
93,0,0,1836,164
94,0,329,747,924
95,0,52,1172,776
96,0,891,570,539
97,0,145,780,1075
98,0,565,917,518
99,0,0,1362,638

