0,0,706,459,835
1,0,49,1674,277
2,0,424,1043,533
3,0,528,894,578
4,0,586,877,537
5,0,797,675,528
6,0,99,905,996
7,0,0,1442,558
8,0,42,1759,199
9,0,505,1362,133
10,0,89,1290,621
11,0,375,1333,292
12,0,560,1351,89
13,0,747,969,284
14,0,0,1550,450
15,0,631,1258,111
16,0,365,721,914
17,0,698,1116,186
18,0,82,1362,556
19,0,543,1025,432
20,0,44,1778,178
21,0,0,1272,728
22,0,177,955,868
23,0,418,963,619
24,0,408,780,812
25,0,0,1449,551
26,0,0,1447,553
27,0,453,799,748
28,0,0,1845,155
29,0,363,1378,259
30,0,813,940,247
31,0,413,1351,236
32,0,197,1672,131
33,0,458,998,544
34,0,606,1232,162
35,0,0,1128,872
36,0,55,1848,97
37,0,461,1005,534
38,0,97,1120,783
39,0,0,1480,520
40,0,89,1441,470
41,0,113,1753,134
42,0,638,959,403
43,0,331,1354,315
44,0,219,561,1220
45,0,55,1165,780
46,0,511,1269,220
47,0,463,1262,275
48,0,428,849,723
49,0,377,1081,542
50,0,657,1236,107
51,0,0,1617,383
52,0,453,1412,135
53,0,452,1407,141
54,0,340,1387,273
55,0,383,1522,95
56,0,71,1416,513
57,0,399,1113,488
58,0,150,958,892
59,0,0,930,1070
60,0,920,967,113
61,0,0,1519,481
62,0,54,1483,463
63,0,183,1734,83
64,0,781,1146,73
65,0,149,1034,817
66,0,333,1060,607
67,0,413,889,698
68,0,91,1742,167
69,0,0,1558,442
70,0,0,1664,336
71,0,96,1594,310
72,0,390,1536,74
73,0,640,1065,295
74,0,446,1315,239
75,0,83,1023,894
76,0,846,890,264
77,0,355,1447,198
78,0,721,529,750
79,0,375,1311,314
80,0,0,1859,141
81,0,112,1068,820
82,0,474,1074,452
83,0,138,1236,626
84,0,1169,370,461
85,0,0,1348,652
86,0,346,1583,71
87,0,487,890,623
88,0,0,1585,415
89,0,229,961,810
90,0,94,1082,824
91,0,0,1503,497
92,0,840,580,580
93,0,366,1405,229
94,0,0,1113,887
95,0,148,1222,630
96,0,36,1737,227
97,0,0,1757,243
98,0,320,820,860
99,0,723,1195,82

