0,0,742,1129,129
1,0,231,1686,83
2,0,0,1921,79
3,0,381,1557,62
4,0,104,1778,118
5,0,419,1493,88
6,0,0,1906,94
7,0,0,1885,115
8,0,0,1928,72
9,0,950,939,111
10,0,0,1902,98
11,0,855,1051,94
12,0,0,1904,96
13,0,907,974,119
14,0,559,1342,99
15,0,470,1461,69
16,0,484,1416,100
17,0,833,1053,114
18,0,445,1464,91
19,0,401,1524,75
20,0,328,1595,77
21,0,146,1776,78
22,0,160,1749,91
23,0,753,1156,91
24,0,401,1517,82
25,0,0,1918,82
26,0,474,1427,99
27,0,858,1014,128
28,0,374,1553,73
29,0,453,1445,102
30,0,437,1466,97
31,0,0,1945,55
32,0,0,1887,113
33,0,471,1464,65
34,0,728,1170,102
35,0,759,1167,74
36,0,498,1415,87
37,0,442,1429,129
38,0,0,1908,92
39,0,310,1601,89
40,0,254,1622,124
41,0,0,1924,76
42,0,355,1567,78
43,0,0,1914,86
44,0,156,1765,79
45,0,454,1455,91
46,0,865,1040,95
47,0,0,1891,109
48,0,346,1543,111
49,0,791,1138,71
50,0,365,1557,78
51,0,840,1081,79
52,0,512,1391,97
53,0,511,1380,109
54,0,537,1369,94
55,0,794,1106,100
56,0,346,1569,85
57,0,815,1090,95
58,0,352,1538,110
59,0,747,1158,95
60,0,452,1465,83
61,0,0,1914,86
62,0,0,1906,94
63,0,0,1928,72
64,0,518,1372,110
65,0,0,1904,96
66,0,673,1201,126
67,0,0,1921,79
68,0,0,1903,97
69,0,415,1493,92
70,0,843,1058,99
71,0,158,1761,81
72,0,0,1913,87
73,0,158,1736,106
74,0,0,1912,88
75,0,420,1496,84
76,0,465,1452,83
77,0,224,1653,123
78,0,1025,903,72
79,0,1027,861,112
80,0,0,1887,113
81,0,0,1886,114
82,0,558,1358,84
83,0,0,1887,113
84,0,887,1027,86
85,0,452,1428,120
86,0,895,1010,95
87,0,0,1920,80
88,0,0,1939,61
89,0,506,1432,62
90,0,846,1059,95
91,0,578,1320,102
92,0,516,1382,102
93,0,582,1313,105
94,0,481,1414,105
95,0,0,1927,73
96,0,0,1923,77
97,0,502,1416,82
98,0,0,1901,99
99,0,0,1914,86

