0,0,507,1384,109
1,0,204,1735,61
2,0,503,1438,59
3,0,439,1491,70
4,0,868,1063,69
5,0,839,1070,91
6,0,136,1766,98
7,0,1384,523,93
8,0,506,1402,92
9,0,787,1099,114
10,0,0,1936,64
11,0,469,1445,86
12,0,350,1595,55
13,0,351,1590,59
14,0,540,1341,119
15,0,0,1920,80
16,0,464,1416,120
17,0,390,1550,60
18,0,1030,860,110
19,0,777,1159,64
20,0,616,1296,88
21,0,777,1135,88
22,0,493,1432,75
23,0,361,1581,58
24,0,45,1886,69
25,0,553,1364,83
26,0,390,1518,92
27,0,812,1091,97
28,0,0,1930,70
29,0,0,1927,73
30,0,888,992,120
31,0,0,1969,31
32,0,439,1476,85
33,0,833,1090,77
34,0,338,1603,59
35,0,954,975,71
36,0,147,1781,72
37,0,489,1446,65
38,0,397,1550,53
39,0,556,1371,73
40,0,844,1086,70
41,0,512,1399,89
42,0,858,1072,70
43,0,166,1764,70
44,0,799,1114,87
45,0,93,1819,88
46,0,335,1549,116
47,0,0,1923,77
48,0,90,1856,54
49,0,1181,739,80
50,0,545,1384,71
51,0,756,1176,68
52,0,869,1038,93
53,0,496,1402,102
54,0,527,1372,101
55,0,862,1047,91
56,0,388,1543,69
57,0,788,1140,72
58,0,812,1095,93
59,0,1353,546,101
60,0,350,1584,66
61,0,394,1545,61
62,0,0,1946,54
63,0,694,1246,60
64,0,0,1926,74
65,0,581,1331,88
66,0,748,1169,83
67,0,386,1546,68
68,0,334,1583,83
69,0,489,1405,106
70,0,143,1785,72
71,0,367,1562,71
72,0,863,1047,90
73,0,860,1071,69
74,0,844,1046,110
75,0,0,1955,45
76,0,514,1366,120
77,0,68,1841,91
78,0,841,1100,59
79,0,169,1714,117
80,0,766,1173,61
81,0,454,1468,78
82,0,391,1548,61
83,0,816,1122,62
84,0,453,1447,100
85,0,478,1453,69
86,0,463,1476,61
87,0,457,1460,83
88,0,485,1431,84
89,0,784,1136,80
90,0,68,1862,70
91,0,406,1494,100
92,0,441,1479,80
93,0,0,1952,48
94,0,842,1078,80
95,0,564,1355,81
96,0,809,1106,85
97,0,511,1398,91
98,0,758,1125,117
99,0,547,1352,101

