0,0,0,826,1174
1,0,0,673,1327
2,0,0,77,1923
3,0,0,863,1137
4,0,401,862,737
5,0,0,611,1389
6,0,55,639,1306
7,0,0,1660,340
8,0,0,49,1951
9,0,0,473,1527
10,0,0,607,1393
11,0,0,906,1094
12,0,0,623,1377
13,0,153,392,1455
14,0,434,690,876
15,0,0,764,1236
16,0,156,815,1029
17,0,0,209,1791
18,0,0,571,1429
19,0,518,522,960
20,0,106,339,1555
21,0,0,1297,703
22,0,358,537,1105
23,0,379,806,815
24,0,0,308,1692
25,0,274,408,1318
26,0,0,902,1098
27,0,0,919,1081
28,0,0,858,1142
29,0,0,1322,678
30,0,353,530,1117
31,0,348,80,1572
32,0,0,479,1521
33,0,0,910,1090
34,0,0,854,1146
35,0,0,702,1298
36,0,0,1018,982
37,0,400,204,1396
38,0,147,521,1332
39,0,235,0,1765
40,0,0,667,1333
41,0,0,396,1604
42,0,0,598,1402
43,0,382,929,689
44,0,0,1046,954
45,0,178,396,1426
46,0,0,1051,949
47,0,339,133,1528
48,0,0,1060,940
49,0,0,508,1492
50,0,0,1187,813
51,0,0,400,1600
52,0,0,1193,807
53,0,153,744,1103
54,0,0,514,1486
55,0,0,378,1622
56,0,0,129,1871
57,0,0,390,1610
58,0,0,1421,579
59,0,50,157,1793
60,0,0,277,1723
61,0,0,868,1132
62,0,113,563,1324
63,0,0,143,1857
64,0,49,737,1214
65,0,0,1455,545
66,0,353,706,941
67,0,0,887,1113
68,0,44,216,1740
69,0,0,1248,752
70,0,66,656,1278
71,0,0,462,1538
72,0,0,929,1071
73,0,0,223,1777
74,0,0,519,1481
75,0,344,322,1334
76,0,0,232,1768
77,0,38,428,1534
78,0,0,917,1083
79,0,489,457,1054
80,0,0,203,1797
81,0,0,230,1770
82,0,0,956,1044
83,0,0,537,1463
84,0,0,1010,990
85,0,418,0,1582
86,0,347,554,1099
87,0,0,424,1576
88,0,0,1068,932
89,0,0,521,1479
90,0,0,865,1135
91,0,0,510,1490
92,0,0,907,1093
93,0,386,478,1136
94,0,0,892,1108
95,0,0,779,1221
96,0,0,665,1335
97,0,0,681,1319
98,0,0,952,1048
99,0,0,993,1007

