0,0,0,1911,89
1,0,445,1456,99
2,0,679,1215,106
3,0,428,1489,83
4,0,485,1426,89
5,0,0,1932,68
6,0,474,1436,90
7,0,92,1815,93
8,0,375,1541,84
9,0,328,1567,105
10,0,502,1419,79
11,0,411,1508,81
12,0,895,993,112
13,0,692,1203,105
14,0,899,1033,68
15,0,797,1114,89
16,0,241,1680,79
17,0,379,1542,79
18,0,89,1835,76
19,0,323,1569,108
20,0,199,1715,86
21,0,504,1425,71
22,0,299,1621,80
23,0,340,1575,85
24,0,443,1445,112
25,0,788,1140,72
26,0,0,1885,115
27,0,548,1354,98
28,0,455,1452,93
29,0,439,1451,110
30,0,335,1581,84
31,0,461,1447,92
32,0,84,1827,89
33,0,0,1921,79
34,0,776,1119,105
35,0,1350,535,115
36,0,778,1128,94
37,0,0,1934,66
38,0,79,1847,74
39,0,0,1917,83
40,0,0,1918,82
41,0,1026,849,125
42,0,756,1151,93
43,0,461,1447,92
44,0,345,1563,92
45,0,924,970,106
46,0,815,1091,94
47,0,1408,507,85
48,0,359,1564,77
49,0,446,1471,83
50,0,434,1476,90
51,0,735,1181,84
52,0,93,1843,64
53,0,150,1774,76
54,0,196,1706,98
55,0,1094,806,100
56,0,889,1015,96
57,0,150,1767,83
58,0,517,1373,110
59,0,634,1275,91
60,0,323,1597,80
61,0,897,1004,99
62,0,896,1017,87
63,0,939,988,73
64,0,437,1468,95
65,0,1208,672,120
66,0,793,1119,88
67,0,489,1413,98
68,0,448,1440,112
69,0,1319,559,122
70,0,361,1554,85
71,0,1067,826,107
72,0,832,1092,76
73,0,506,1388,106
74,0,314,1579,107
75,0,808,1100,92
76,0,857,1054,89
77,0,0,1901,99
78,0,160,1735,105
79,0,0,1915,85
80,0,595,1317,88
81,0,0,1906,94
82,0,522,1393,85
83,0,980,948,72
84,0,200,1713,87
85,0,365,1553,82
86,0,778,1108,114
87,0,501,1410,89
88,0,789,1087,124
89,0,642,1258,100
90,0,940,956,104
91,0,879,1019,102
92,0,1104,785,111
93,0,1250,636,114
94,0,685,1221,94
95,0,941,947,112
96,0,503,1399,98
97,0,469,1439,92
98,0,533,1377,90
99,0,423,1474,103

