0,0,642,1251,107
1,0,816,1081,103
2,0,369,1513,118
3,0,373,1551,76
4,0,435,1456,109
5,0,431,1494,75
6,0,0,1891,109
7,0,0,1915,85
8,0,319,1585,96
9,0,395,1501,104
10,0,472,1433,95
11,0,649,1242,109
12,0,150,1766,84
13,0,0,1903,97
14,0,365,1559,76
15,0,0,1919,81
16,0,690,1210,100
17,0,462,1409,129
18,0,0,1886,114
19,0,142,1740,118
20,0,378,1521,101
21,0,745,1141,114
22,0,0,1902,98
23,0,906,974,120
24,0,426,1464,110
25,0,142,1750,108
26,0,579,1322,99
27,0,361,1503,136
28,0,380,1518,102
29,0,764,1088,148
30,0,502,1418,80
31,0,0,1903,97
32,0,0,1926,74
33,0,455,1431,114
34,0,517,1379,104
35,0,681,1235,84
36,0,312,1585,103
37,0,462,1427,111
38,0,592,1297,111
39,0,0,1915,85
40,0,301,1597,102
41,0,148,1734,118
42,0,442,1450,108
43,0,0,1884,116
44,0,0,1904,96
45,0,519,1391,90
46,0,377,1521,102
47,0,0,1879,121
48,0,0,1908,92
49,0,38,1858,104
50,0,351,1543,106
51,0,565,1332,103
52,0,647,1250,103
53,0,381,1510,109
54,0,360,1527,113
55,0,549,1325,126
56,0,0,1904,96
57,0,0,1909,91
58,0,591,1312,97
59,0,0,1891,109
60,0,663,1201,136
61,0,464,1431,105
62,0,415,1463,122
63,0,170,1727,103
64,0,0,1915,85
65,0,489,1406,105
66,0,508,1392,100
67,0,163,1730,107
68,0,483,1452,65
69,0,424,1456,120
70,0,358,1507,135
71,0,455,1430,115
72,0,1037,859,104
73,0,966,947,87
74,0,0,1876,124
75,0,363,1547,90
76,0,356,1533,111
77,0,0,1916,84
78,0,0,1925,75
79,0,356,1519,125
80,0,383,1508,109
81,0,481,1403,116
82,0,0,1883,117
83,0,353,1565,82
84,0,0,1912,88
85,0,887,1023,90
86,0,345,1584,71
87,0,324,1575,101
88,0,379,1528,93
89,0,387,1503,110
90,0,0,1882,118
91,0,489,1392,119
92,0,477,1427,96
93,0,147,1755,98
94,0,828,1067,105
95,0,464,1441,95
96,0,0,1883,117
97,0,380,1517,103
98,0,805,1082,113
99,0,730,1146,124

