0,0,0,1577,423
1,0,399,1541,60
2,0,0,1423,577
3,0,487,1443,70
4,0,77,1793,130
5,0,383,1501,116
6,0,582,1327,91
7,0,0,1868,132
8,0,0,1757,243
9,0,358,1445,197
10,0,1025,750,225
11,0,0,1464,536
12,0,0,1862,138
13,0,1191,725,84
14,0,473,1438,89
15,0,631,1221,148
16,0,423,1490,87
17,0,0,1867,133
18,0,653,1258,89
19,0,460,1374,166
20,0,0,1611,389
21,0,492,1458,50
22,0,351,1230,419
23,0,0,1890,110
24,0,491,1012,497
25,0,477,1484,39
26,0,752,710,538
27,0,155,1371,474
28,0,0,1927,73
29,0,102,1806,92
30,0,0,1876,124
31,0,917,534,549
32,0,0,1941,59
33,0,833,956,211
34,0,848,1033,119
35,0,1008,897,95
36,0,518,1423,59
37,0,1132,727,141
38,0,626,1215,159
39,0,566,1349,85
40,0,374,1139,487
41,0,105,1805,90
42,0,366,1454,180
43,0,0,1549,451
44,0,398,1512,90
45,0,176,1313,511
46,0,484,1076,440
47,0,489,1414,97
48,0,679,930,391
49,0,0,1913,87
50,0,494,1443,63
51,0,951,625,424
52,0,225,1350,425
53,0,0,1936,64
54,0,87,1747,166
55,0,0,1453,547
56,0,355,1581,64
57,0,886,1002,112
58,0,365,1581,54
59,0,511,1350,139
60,0,487,1455,58
61,0,862,684,454
62,0,715,1116,169
63,0,168,1768,64
64,0,0,1947,53
65,0,408,1449,143
66,0,473,1422,105
67,0,520,1350,130
68,0,460,1472,68
69,0,367,1237,396
70,0,0,1538,462
71,0,0,1848,152
72,0,650,1184,166
73,0,524,1329,147
74,0,1010,587,403
75,0,829,1097,74
76,0,528,1012,460
77,0,488,1375,137
78,0,462,1470,68
79,0,208,1684,108
80,0,0,1945,55
81,0,0,1942,58
82,0,644,1235,121
83,0,360,1457,183
84,0,0,1920,80
85,0,384,1552,64
86,0,834,805,361
87,0,921,912,167
88,0,392,1515,93
89,0,362,1106,532
90,0,500,1340,160
91,0,0,1909,91
92,0,545,1201,254
93,0,736,803,461
94,0,1202,709,89
95,0,99,1828,73
96,0,354,1417,229
97,0,0,1923,77
98,0,908,1011,81
99,0,994,743,263

