0,0,931,1018,51
1,0,770,1152,78
2,0,182,1790,28
3,0,195,1759,46
4,0,606,1355,39
5,0,457,1501,42
6,0,820,1107,73
7,0,588,1371,41
8,0,482,1420,98
9,0,979,908,113
10,0,948,971,81
11,0,869,1034,97
12,0,498,1469,33
13,0,664,1282,54
14,0,563,1347,90
15,0,666,1292,42
16,0,236,1682,82
17,0,1211,712,77
18,0,384,1571,45
19,0,911,990,99
20,0,978,933,89
21,0,562,1360,78
22,0,973,954,73
23,0,897,1066,37
24,0,1219,687,94
25,0,604,1326,70
26,0,449,1466,85
27,0,610,1336,54
28,0,451,1500,49
29,0,910,1028,62
30,0,1022,888,90
31,0,725,1169,106
32,0,98,1847,55
33,0,907,1016,77
34,0,581,1349,70
35,0,982,963,55
36,0,567,1399,34
37,0,170,1776,54
38,0,728,1248,24
39,0,784,1171,45
40,0,236,1728,36
41,0,1047,904,49
42,0,993,966,41
43,0,778,1169,53
44,0,1086,856,58
45,0,0,1967,33
46,0,625,1272,103
47,0,424,1518,58
48,0,402,1547,51
49,0,554,1399,47
50,0,764,1173,63
51,0,774,1170,56
52,0,558,1385,57
53,0,182,1728,90
54,0,1202,732,66
55,0,183,1735,82
56,0,528,1374,98
57,0,867,1037,96
58,0,414,1521,65
59,0,617,1333,50
60,0,760,1172,68
61,0,1095,841,64
62,0,1189,736,75
63,0,1096,852,52
64,0,942,1015,43
65,0,491,1474,35
66,0,848,1108,44
67,0,446,1490,64
68,0,160,1821,19
69,0,343,1621,36
70,0,699,1231,70
71,0,1441,513,46
72,0,544,1394,62
73,0,52,1904,44
74,0,445,1488,67
75,0,635,1318,47
76,0,1189,741,70
77,0,667,1301,32
78,0,373,1595,32
79,0,979,906,115
80,0,256,1670,74
81,0,595,1353,52
82,0,533,1368,99
83,0,88,1823,89
84,0,950,986,64
85,0,684,1228,88
86,0,703,1266,31
87,0,982,977,41
88,0,177,1734,89
89,0,573,1347,80
90,0,689,1199,112
91,0,810,1150,40
92,0,896,986,118
93,0,0,1944,56
94,0,672,1261,67
95,0,331,1617,52
96,0,816,1134,50
97,0,1244,717,39
98,0,721,1227,52
99,0,544,1401,55

