0,0,0,936,1064
1,0,0,581,1419
2,0,0,453,1547
3,0,70,1180,750
4,0,862,553,585
5,0,0,774,1226
6,0,0,906,1094
7,0,0,695,1305
8,0,367,1454,179
9,0,316,972,712
10,0,0,906,1094
11,0,0,1216,784
12,0,0,1043,957
13,0,0,969,1031
14,0,191,371,1438
15,0,0,1032,968
16,0,0,557,1443
17,0,0,1283,717
18,0,0,428,1572
19,0,0,1208,792
20,0,0,505,1495
21,0,100,797,1103
22,0,0,490,1510
23,0,0,564,1436
24,0,0,1269,731
25,0,150,867,983
26,0,0,1043,957
27,0,384,267,1349
28,0,146,882,972
29,0,82,1236,682
30,0,0,1485,515
31,0,48,995,957
32,0,0,852,1148
33,0,0,1090,910
34,0,0,1617,383
35,0,0,844,1156
36,0,382,194,1424
37,0,51,777,1172
38,0,484,173,1343
39,0,0,978,1022
40,0,0,458,1542
41,0,85,1305,610
42,0,415,481,1104
43,0,0,112,1888
44,0,0,915,1085
45,0,391,755,854
46,0,0,892,1108
47,0,362,864,774
48,0,76,552,1372
49,0,0,606,1394
50,0,0,1329,671
51,0,0,700,1300
52,0,71,509,1420
53,0,0,1886,114
54,0,103,533,1364
55,0,0,1355,645
56,0,378,581,1041
57,0,349,514,1137
58,0,255,767,978
59,0,0,218,1782
60,0,0,472,1528
61,0,415,442,1143
62,0,301,566,1133
63,0,0,544,1456
64,0,0,960,1040
65,0,0,214,1786
66,0,0,1291,709
67,0,0,702,1298
68,0,0,831,1169
69,0,0,788,1212
70,0,0,697,1303
71,0,0,1114,886
72,0,0,1047,953
73,0,0,630,1370
74,0,0,257,1743
75,0,0,489,1511
76,0,221,1327,452
77,0,443,794,763
78,0,0,925,1075
79,0,0,820,1180
80,0,0,940,1060
81,0,0,486,1514
82,0,305,908,787
83,0,0,1445,555
84,0,0,1061,939
85,0,0,665,1335
86,0,0,1321,679
87,0,0,736,1264
88,0,0,707,1293
89,0,0,405,1595
90,0,0,928,1072
91,0,0,1045,955
92,0,0,1261,739
93,0,0,447,1553
94,0,334,231,1435
95,0,0,1024,976
96,0,0,433,1567
97,0,0,1408,592
98,0,0,907,1093
99,0,0,986,1014

