0,0,62,1876,62
1,0,446,1449,105
2,0,438,1464,98
3,0,0,1886,114
4,0,355,1387,258
5,0,425,1178,397
6,0,776,1121,103
7,0,0,1542,458
8,0,413,1414,173
9,0,407,1485,108
10,0,653,1205,142
11,0,385,1458,157
12,0,939,962,99
13,0,42,1500,458
14,0,742,1178,80
15,0,848,1060,92
16,0,97,1305,598
17,0,143,1342,515
18,0,0,1897,103
19,0,0,1865,135
20,0,58,1863,79
21,0,853,1037,110
22,0,448,1466,86
23,0,45,1551,404
24,0,0,1801,199
25,0,0,1779,221
26,0,441,1313,246
27,0,150,1750,100
28,0,0,1618,382
29,0,489,1400,111
30,0,570,1336,94
31,0,699,1219,82
32,0,424,1460,116
33,0,347,1560,93
34,0,561,1271,168
35,0,673,1220,107
36,0,0,1584,416
37,0,0,1923,77
38,0,711,1221,68
39,0,47,1106,847
40,0,769,1148,83
41,0,505,1064,431
42,0,50,1848,102
43,0,0,1580,420
44,0,43,1278,679
45,0,444,809,747
46,0,470,979,551
47,0,453,1443,104
48,0,95,1030,875
49,0,0,1862,138
50,0,817,1097,86
51,0,383,1517,100
52,0,137,1413,450
53,0,64,1872,64
54,0,0,1775,225
55,0,780,1103,117
56,0,0,1887,113
57,0,363,1501,136
58,0,0,1459,541
59,0,405,1340,255
60,0,448,1031,521
61,0,532,1380,88
62,0,0,1487,513
63,0,621,1214,165
64,0,1154,687,159
65,0,324,1190,486
66,0,1139,762,99
67,0,57,1863,80
68,0,756,1162,82
69,0,676,1146,178
70,0,853,1041,106
71,0,450,975,575
72,0,877,995,128
73,0,419,1013,568
74,0,76,1827,97
75,0,36,1703,261
76,0,192,1688,120
77,0,455,1456,89
78,0,540,1293,167
79,0,764,1123,113
80,0,325,1594,81
81,0,56,1647,297
82,0,75,1863,62
83,0,565,1285,150
84,0,94,1258,648
85,0,844,1032,124
86,0,837,1059,104
87,0,366,1504,130
88,0,551,1360,89
89,0,551,1335,114
90,0,0,1936,64
91,0,321,1446,233
92,0,376,1403,221
93,0,131,1786,83
94,0,452,1366,182
95,0,330,1504,166
96,0,56,1859,85
97,0,961,947,92
98,0,324,1143,533
99,0,895,1008,97

