0,0,523,1385,92
1,0,873,1029,98
2,0,864,1070,66
3,0,330,1587,83
4,0,354,1560,86
5,0,788,1095,117
6,0,920,969,111
7,0,393,1514,93
8,0,358,1546,96
9,0,162,1708,130
10,0,577,1327,96
11,0,449,1470,81
12,0,369,1549,82
13,0,140,1776,84
14,0,425,1490,85
15,0,1190,697,113
16,0,618,1289,93
17,0,372,1521,107
18,0,1001,884,115
19,0,607,1302,91
20,0,996,916,88
21,0,1179,729,92
22,0,513,1393,94
23,0,417,1471,112
24,0,97,1805,98
25,0,884,1020,96
26,0,1173,729,98
27,0,936,956,108
28,0,360,1545,95
29,0,433,1460,107
30,0,1009,871,120
31,0,901,997,102
32,0,783,1119,98
33,0,846,1017,137
34,0,435,1448,117
35,0,374,1539,87
36,0,723,1179,98
37,0,437,1485,78
38,0,465,1448,87
39,0,196,1701,103
40,0,632,1288,80
41,0,0,1894,106
42,0,693,1206,101
43,0,994,925,81
44,0,696,1168,136
45,0,471,1421,108
46,0,796,1097,107
47,0,0,1914,86
48,0,113,1806,81
49,0,0,1901,99
50,0,495,1396,109
51,0,452,1443,105
52,0,575,1325,100
53,0,850,1047,103
54,0,347,1542,111
55,0,827,1070,103
56,0,1178,715,107
57,0,830,1067,103
58,0,440,1459,101
59,0,886,1006,108
60,0,779,1086,135
61,0,0,1887,113
62,0,350,1557,93
63,0,299,1601,100
64,0,438,1489,73
65,0,0,1917,83
66,0,0,1896,104
67,0,890,1014,96
68,0,455,1450,95
69,0,1146,765,89
70,0,468,1427,105
71,0,874,998,128
72,0,635,1258,107
73,0,751,1130,119
74,0,395,1494,111
75,0,571,1321,108
76,0,647,1277,76
77,0,381,1516,103
78,0,815,1054,131
79,0,481,1409,110
80,0,772,1130,98
81,0,0,1900,100
82,0,0,1889,111
83,0,317,1578,105
84,0,397,1466,137
85,0,45,1869,86
86,0,347,1566,87
87,0,826,1055,119
88,0,452,1439,109
89,0,778,1085,137
90,0,434,1479,87
91,0,575,1329,96
92,0,422,1490,88
93,0,772,1135,93
94,0,67,1831,102
95,0,1057,831,112
96,0,428,1462,110
97,0,576,1325,99
98,0,563,1331,106
99,0,885,979,136

