0,0,168,1769,63
1,0,816,1106,78
2,0,1021,912,67
3,0,606,1313,81
4,0,843,1082,75
5,0,933,964,103
6,0,865,1022,113
7,0,867,1079,54
8,0,864,1030,106
9,0,324,1583,93
10,0,149,1774,77
11,0,661,1275,64
12,0,367,1550,83
13,0,836,1091,73
14,0,841,1093,66
15,0,1174,735,91
16,0,0,1934,66
17,0,632,1300,68
18,0,353,1597,50
19,0,0,1941,59
20,0,710,1228,62
21,0,382,1547,71
22,0,200,1750,50
23,0,0,1936,64
24,0,601,1333,66
25,0,801,1126,73
26,0,935,1006,59
27,0,365,1587,48
28,0,813,1086,101
29,0,838,1092,70
30,0,491,1448,61
31,0,719,1185,96
32,0,1349,599,52
33,0,580,1349,71
34,0,795,1110,95
35,0,731,1191,78
36,0,515,1405,80
37,0,1272,677,51
38,0,358,1598,44
39,0,830,1077,93
40,0,0,1934,66
41,0,358,1574,68
42,0,212,1711,77
43,0,632,1288,80
44,0,808,1103,89
45,0,872,1016,112
46,0,434,1509,57
47,0,659,1232,109
48,0,1303,634,63
49,0,578,1335,87
50,0,949,944,107
51,0,720,1218,62
52,0,921,996,83
53,0,865,1038,97
54,0,742,1179,79
55,0,551,1365,84
56,0,886,1024,90
57,0,734,1174,92
58,0,1245,675,80
59,0,0,1940,60
60,0,805,1135,60
61,0,359,1567,74
62,0,1228,684,88
63,0,855,1045,100
64,0,617,1296,87
65,0,538,1369,93
66,0,0,1957,43
67,0,871,1047,82
68,0,874,1044,82
69,0,88,1847,65
70,0,423,1533,44
71,0,0,1960,40
72,0,321,1603,76
73,0,919,987,94
74,0,148,1749,103
75,0,280,1641,79
76,0,388,1526,86
77,0,1446,481,73
78,0,1074,871,55
79,0,368,1593,39
80,0,629,1303,68
81,0,514,1416,70
82,0,1215,729,56
83,0,532,1392,76
84,0,888,1042,70
85,0,889,1039,72
86,0,935,962,103
87,0,1328,616,56
88,0,226,1683,91
89,0,1144,776,80
90,0,76,1863,61
91,0,917,1032,51
92,0,422,1528,50
93,0,886,1028,86
94,0,103,1820,77
95,0,500,1404,96
96,0,1003,919,78
97,0,498,1410,92
98,0,574,1377,49
99,0,1120,770,110

