0,0,359,1532,109
1,0,984,914,102
2,0,0,1917,83
3,0,0,1906,94
4,0,440,1468,92
5,0,0,1916,84
6,0,0,1894,106
7,0,306,1614,80
8,0,360,1542,98
9,0,397,1478,125
10,0,1112,803,85
11,0,53,1834,113
12,0,165,1740,95
13,0,767,1137,96
14,0,522,1364,114
15,0,143,1762,95
16,0,445,1428,127
17,0,461,1441,98
18,0,367,1536,97
19,0,365,1544,91
20,0,378,1492,130
21,0,506,1402,92
22,0,614,1283,103
23,0,142,1764,94
24,0,0,1896,104
25,0,689,1209,102
26,0,605,1281,114
27,0,422,1468,110
28,0,421,1449,130
29,0,159,1742,99
30,0,199,1701,100
31,0,382,1541,77
32,0,998,906,96
33,0,549,1353,98
34,0,398,1518,84
35,0,738,1157,105
36,0,626,1251,123
37,0,0,1929,71
38,0,804,1090,106
39,0,0,1907,93
40,0,474,1426,100
41,0,795,1067,138
42,0,616,1276,108
43,0,712,1172,116
44,0,40,1862,98
45,0,351,1584,65
46,0,173,1741,86
47,0,968,936,96
48,0,446,1435,119
49,0,0,1896,104
50,0,113,1800,87
51,0,431,1469,100
52,0,499,1404,97
53,0,0,1883,117
54,0,352,1550,98
55,0,169,1709,122
56,0,731,1149,120
57,0,478,1405,117
58,0,149,1751,100
59,0,0,1901,99
60,0,490,1408,102
61,0,0,1886,114
62,0,357,1566,77
63,0,466,1417,117
64,0,478,1435,87
65,0,0,1887,113
66,0,0,1905,95
67,0,392,1529,79
68,0,464,1388,148
69,0,345,1546,109
70,0,438,1457,105
71,0,506,1365,129
72,0,390,1515,95
73,0,0,1924,76
74,0,466,1416,118
75,0,383,1525,92
76,0,0,1874,126
77,0,0,1898,102
78,0,78,1832,90
79,0,0,1890,110
80,0,455,1437,108
81,0,534,1364,102
82,0,1198,683,119
83,0,456,1445,99
84,0,279,1563,158
85,0,882,1027,91
86,0,445,1433,122
87,0,957,912,131
88,0,79,1806,115
89,0,168,1735,97
90,0,334,1561,105
91,0,805,1080,115
92,0,622,1265,113
93,0,474,1407,119
94,0,920,993,87
95,0,688,1186,126
96,0,396,1484,120
97,0,484,1423,93
98,0,0,1875,125
99,0,697,1229,74

