0,0,1081,519,400
1,0,527,255,1218
2,0,93,1314,593
3,0,0,985,1015
4,0,67,1013,920
5,0,48,986,966
6,0,0,1669,331
7,0,912,457,631
8,0,68,1370,562
9,0,0,996,1004
10,0,663,662,675
11,0,0,1812,188
12,0,470,625,905
13,0,347,759,894
14,0,150,1775,75
15,0,668,941,391
16,0,565,435,1000
17,0,143,1203,654
18,0,0,1525,475
19,0,162,828,1010
20,0,919,627,454
21,0,317,1096,587
22,0,0,961,1039
23,0,730,670,600
24,0,446,887,667
25,0,55,1309,636
26,0,457,1364,179
27,0,368,805,827
28,0,151,1339,510
29,0,0,1214,786
30,0,373,1005,622
31,0,231,1615,154
32,0,334,1033,633
33,0,276,1259,465
34,0,0,1804,196
35,0,0,1174,826
36,0,0,1106,894
37,0,359,1135,506
38,0,49,1380,571
39,0,0,1419,581
40,0,47,559,1394
41,0,390,1470,140
42,0,0,1546,454
43,0,349,606,1045
44,0,434,1100,466
45,0,835,704,461
46,0,0,1220,780
47,0,438,1047,515
48,0,334,1051,615
49,0,58,1612,330
50,0,357,611,1032
51,0,0,1089,911
52,0,358,904,738
53,0,0,1854,146
54,0,0,1821,179
55,0,164,1222,614
56,0,837,888,275
57,0,334,666,1000
58,0,0,1155,845
59,0,329,1140,531
60,0,0,1436,564
61,0,338,1557,105
62,0,453,743,804
63,0,0,1819,181
64,0,0,1025,975
65,0,209,1107,684
66,0,489,1379,132
67,0,0,1130,870
68,0,337,516,1147
69,0,0,1249,751
70,0,315,486,1199
71,0,422,1097,481
72,0,131,1335,534
73,0,99,1375,526
74,0,0,865,1135
75,0,344,1417,239
76,0,342,1460,198
77,0,0,1442,558
78,0,0,1286,714
79,0,0,1911,89
80,0,420,1075,505
81,0,381,821,798
82,0,0,1430,570
83,0,0,1332,668
84,0,0,1695,305
85,0,1103,441,456
86,0,327,1556,117
87,0,0,907,1093
88,0,0,1033,967
89,0,640,577,783
90,0,0,914,1086
91,0,712,1104,184
92,0,341,1039,620
93,0,328,829,843
94,0,0,743,1257
95,0,145,1218,637
96,0,437,912,651
97,0,120,957,923
98,0,341,647,1012
99,0,435,1329,236

