0,0,153,1770,77
1,0,302,1609,89
2,0,792,1108,100
3,0,444,1470,86
4,0,0,1915,85
5,0,224,1700,76
6,0,309,1601,90
7,0,342,1559,99
8,0,819,1077,104
9,0,608,1303,89
10,0,722,1194,84
11,0,914,1001,85
12,0,1322,580,98
13,0,317,1582,101
14,0,765,1095,140
15,0,440,1461,99
16,0,837,1037,126
17,0,814,1102,84
18,0,326,1595,79
19,0,365,1529,106
20,0,447,1429,124
21,0,859,1079,62
22,0,327,1567,106
23,0,819,1085,96
24,0,0,1913,87
25,0,455,1455,90
26,0,355,1558,87
27,0,1133,746,121
28,0,714,1192,94
29,0,811,1098,91
30,0,777,1138,85
31,0,1330,569,101
32,0,509,1404,87
33,0,431,1457,112
34,0,0,1922,78
35,0,989,916,95
36,0,0,1923,77
37,0,1305,591,104
38,0,397,1500,103
39,0,273,1646,81
40,0,437,1466,97
41,0,906,974,120
42,0,437,1468,95
43,0,745,1153,102
44,0,509,1411,80
45,0,0,1908,92
46,0,995,905,100
47,0,1216,696,88
48,0,306,1615,79
49,0,133,1745,122
50,0,190,1696,114
51,0,0,1878,122
52,0,580,1320,100
53,0,0,1896,104
54,0,469,1424,107
55,0,324,1570,106
56,0,681,1235,84
57,0,81,1815,104
58,0,187,1692,121
59,0,51,1858,91
60,0,767,1120,113
61,0,445,1461,94
62,0,0,1930,70
63,0,0,1921,79
64,0,333,1541,126
65,0,916,986,98
66,0,149,1750,101
67,0,430,1475,95
68,0,430,1471,99
69,0,415,1490,95
70,0,323,1595,82
71,0,384,1520,96
72,0,412,1483,105
73,0,695,1193,112
74,0,167,1727,106
75,0,506,1412,82
76,0,589,1309,102
77,0,0,1933,67
78,0,757,1148,95
79,0,800,1096,104
80,0,344,1558,98
81,0,824,1054,122
82,0,619,1282,99
83,0,602,1309,89
84,0,145,1738,117
85,0,0,1906,94
86,0,352,1579,69
87,0,412,1500,88
88,0,342,1546,112
89,0,947,971,82
90,0,745,1166,89
91,0,491,1389,120
92,0,144,1764,92
93,0,372,1569,59
94,0,308,1573,119
95,0,496,1395,109
96,0,0,1905,95
97,0,448,1486,66
98,0,759,1145,96
99,0,773,1142,85

