0,0,158,1762,80
1,0,757,1154,89
2,0,1125,787,88
3,0,608,1303,89
4,0,1277,645,78
5,0,823,1093,84
6,0,349,1558,93
7,0,788,1133,79
8,0,444,1446,110
9,0,609,1293,98
10,0,847,1091,62
11,0,350,1555,95
12,0,676,1231,93
13,0,1572,328,100
14,0,696,1222,82
15,0,0,1920,80
16,0,468,1460,72
17,0,429,1468,103
18,0,917,979,104
19,0,842,1070,88
20,0,362,1559,79
21,0,814,1117,69
22,0,0,1917,83
23,0,296,1603,101
24,0,662,1208,130
25,0,323,1567,110
26,0,132,1761,107
27,0,1218,684,98
28,0,1105,777,118
29,0,669,1212,119
30,0,0,1884,116
31,0,557,1350,93
32,0,490,1400,110
33,0,823,1090,87
34,0,94,1803,103
35,0,312,1620,68
36,0,834,1071,95
37,0,1186,755,59
38,0,338,1573,89
39,0,1089,780,131
40,0,148,1737,115
41,0,145,1787,68
42,0,149,1771,80
43,0,615,1295,90
44,0,432,1501,67
45,0,778,1141,81
46,0,973,917,110
47,0,284,1650,66
48,0,437,1455,108
49,0,813,1095,92
50,0,965,945,90
51,0,505,1413,82
52,0,0,1934,66
53,0,80,1818,102
54,0,876,1037,87
55,0,356,1550,94
56,0,886,1028,86
57,0,0,1927,73
58,0,358,1538,104
59,0,732,1172,96
60,0,782,1130,88
61,0,952,957,91
62,0,450,1457,93
63,0,674,1182,144
64,0,402,1524,74
65,0,577,1326,97
66,0,950,952,98
67,0,1191,712,97
68,0,469,1434,97
69,0,393,1512,95
70,0,447,1450,103
71,0,133,1808,59
72,0,1173,733,94
73,0,0,1931,69
74,0,487,1440,73
75,0,297,1611,92
76,0,0,1896,104
77,0,1225,678,97
78,0,324,1587,89
79,0,632,1278,90
80,0,177,1730,93
81,0,0,1901,99
82,0,649,1237,114
83,0,185,1722,93
84,0,447,1486,67
85,0,485,1419,96
86,0,223,1694,83
87,0,803,1111,86
88,0,342,1584,74
89,0,409,1479,112
90,0,79,1826,95
91,0,746,1178,76
92,0,0,1930,70
93,0,56,1860,84
94,0,426,1479,95
95,0,526,1374,100
96,0,839,1087,74
97,0,274,1644,82
98,0,404,1512,84
99,0,494,1416,90

