0,0,0,1876,124
1,0,0,1912,88
2,0,770,1113,117
3,0,0,1874,126
4,0,492,1408,100
5,0,320,1570,110
6,0,1010,877,113
7,0,683,1207,110
8,0,1120,768,112
9,0,342,1515,143
10,0,375,1543,82
11,0,414,1491,95
12,0,400,1486,114
13,0,596,1301,103
14,0,0,1888,112
15,0,382,1523,95
16,0,0,1899,101
17,0,753,1136,111
18,0,385,1476,139
19,0,545,1342,113
20,0,0,1923,77
21,0,0,1893,107
22,0,765,1132,103
23,0,0,1880,120
24,0,556,1351,93
25,0,357,1540,103
26,0,0,1903,97
27,0,459,1445,96
28,0,945,951,104
29,0,1144,735,121
30,0,464,1447,89
31,0,380,1519,101
32,0,0,1888,112
33,0,442,1429,129
34,0,86,1826,88
35,0,0,1899,101
36,0,395,1506,99
37,0,448,1428,124
38,0,0,1882,118
39,0,851,1042,107
40,0,0,1907,93
41,0,435,1458,107
42,0,1195,695,110
43,0,515,1376,109
44,0,380,1544,76
45,0,981,912,107
46,0,0,1904,96
47,0,386,1479,135
48,0,384,1532,84
49,0,492,1419,89
50,0,0,1910,90
51,0,0,1887,113
52,0,566,1312,122
53,0,436,1441,123
54,0,96,1800,104
55,0,513,1360,127
56,0,0,1871,129
57,0,588,1288,124
58,0,843,1055,102
59,0,0,1879,121
60,0,344,1548,108
61,0,346,1552,102
62,0,618,1261,121
63,0,567,1300,133
64,0,683,1220,97
65,0,510,1374,116
66,0,968,922,110
67,0,83,1823,94
68,0,655,1241,104
69,0,147,1743,110
70,0,362,1562,76
71,0,902,988,110
72,0,166,1740,94
73,0,458,1428,114
74,0,378,1534,88
75,0,781,1111,108
76,0,476,1423,101
77,0,364,1545,91
78,0,431,1444,125
79,0,887,977,136
80,0,525,1386,89
81,0,459,1454,87
82,0,525,1365,110
83,0,444,1452,104
84,0,740,1149,111
85,0,317,1601,82
86,0,458,1429,113
87,0,0,1871,129
88,0,384,1517,99
89,0,608,1282,110
90,0,480,1425,95
91,0,375,1512,113
92,0,1500,384,116
93,0,427,1475,98
94,0,459,1442,99
95,0,844,1017,139
96,0,444,1469,87
97,0,0,1878,122
98,0,475,1409,116
99,0,286,1613,101

