0,0,406,1478,116
1,0,629,1258,113
2,0,159,1725,116
3,0,783,1105,112
4,0,468,1355,177
5,0,520,1388,92
6,0,988,910,102
7,0,436,1447,117
8,0,343,1534,123
9,0,379,1529,92
10,0,351,1552,97
11,0,0,1909,91
12,0,785,1100,115
13,0,0,1906,94
14,0,335,1569,96
15,0,287,1605,108
16,0,388,1539,73
17,0,148,1787,65
18,0,0,1907,93
19,0,390,1494,116
20,0,74,1829,97
21,0,843,1053,104
22,0,493,1425,82
23,0,79,1826,95
24,0,0,1940,60
25,0,159,1753,88
26,0,0,1941,59
27,0,495,1434,71
28,0,141,1804,55
29,0,424,1483,93
30,0,0,1894,106
31,0,486,1431,83
32,0,430,1458,112
33,0,705,1197,98
34,0,742,1145,113
35,0,422,1472,106
36,0,0,1895,105
37,0,717,1170,113
38,0,0,1918,82
39,0,154,1745,101
40,0,158,1753,89
41,0,76,1827,97
42,0,390,1530,80
43,0,310,1616,74
44,0,150,1762,88
45,0,540,1393,67
46,0,145,1798,57
47,0,0,1920,80
48,0,394,1496,110
49,0,517,1362,121
50,0,170,1753,77
51,0,0,1926,74
52,0,485,1418,97
53,0,0,1908,92
54,0,457,1443,100
55,0,911,981,108
56,0,401,1482,117
57,0,392,1518,90
58,0,0,1910,90
59,0,455,1445,100
60,0,353,1566,81
61,0,479,1409,112
62,0,0,1894,106
63,0,440,1482,78
64,0,347,1546,107
65,0,364,1533,103
66,0,335,1576,89
67,0,503,1403,94
68,0,518,1419,63
69,0,472,1424,104
70,0,0,1895,105
71,0,0,1895,105
72,0,422,1455,123
73,0,309,1589,102
74,0,587,1340,73
75,0,409,1504,87
76,0,507,1395,98
77,0,475,1437,88
78,0,162,1744,94
79,0,0,1906,94
80,0,645,1273,82
81,0,0,1916,84
82,0,475,1418,107
83,0,218,1659,123
84,0,0,1918,82
85,0,419,1504,77
86,0,454,1451,95
87,0,604,1285,111
88,0,632,1288,80
89,0,0,1922,78
90,0,0,1908,92
91,0,465,1421,114
92,0,0,1924,76
93,0,148,1775,77
94,0,0,1921,79
95,0,397,1501,102
96,0,472,1425,103
97,0,0,1889,111
98,0,749,1170,81
99,0,0,1896,104

