0,0,430,1116,454
1,0,683,1128,189
2,0,931,961,108
3,0,1254,628,118
4,0,375,1551,74
5,0,368,1176,456
6,0,377,1539,84
7,0,334,1603,63
8,0,131,1416,453
9,0,127,1777,96
10,0,0,1921,79
11,0,548,1337,115
12,0,326,1586,88
13,0,0,1897,103
14,0,1126,794,80
15,0,72,1865,63
16,0,108,1816,76
17,0,357,1535,108
18,0,349,1100,551
19,0,165,1743,92
20,0,700,1209,91
21,0,599,1311,90
22,0,357,1565,78
23,0,85,1828,87
24,0,80,1846,74
25,0,433,1475,92
26,0,870,997,133
27,0,374,1582,44
28,0,692,1217,91
29,0,88,1837,75
30,0,368,1236,396
31,0,173,1703,124
32,0,647,1232,121
33,0,235,1327,438
34,0,490,1429,81
35,0,1215,637,148
36,0,150,1776,74
37,0,0,1951,49
38,0,766,1166,68
39,0,1022,884,94
40,0,657,1263,80
41,0,516,1408,76
42,0,308,1575,117
43,0,240,1660,100
44,0,408,1516,76
45,0,492,1419,89
46,0,409,1072,519
47,0,233,1668,99
48,0,496,1398,106
49,0,432,1478,90
50,0,0,1856,144
51,0,350,1475,175
52,0,515,1404,81
53,0,82,1837,81
54,0,94,1694,212
55,0,74,1848,78
56,0,254,1637,109
57,0,795,1106,99
58,0,745,1170,85
59,0,843,1077,80
60,0,395,1535,70
61,0,1019,902,79
62,0,0,1934,66
63,0,0,1893,107
64,0,145,1774,81
65,0,248,1673,79
66,0,498,1435,67
67,0,406,1172,422
68,0,49,1859,92
69,0,381,1544,75
70,0,48,1884,68
71,0,870,1045,85
72,0,244,1657,99
73,0,772,1119,109
74,0,662,1243,95
75,0,150,1422,428
76,0,807,1110,83
77,0,354,1534,112
78,0,659,1247,94
79,0,456,1444,100
80,0,1234,566,200
81,0,0,1937,63
82,0,794,1100,106
83,0,740,1153,107
84,0,664,1278,58
85,0,0,1921,79
86,0,523,1370,107
87,0,745,1170,85
88,0,473,1467,60
89,0,475,993,532
90,0,0,1582,418
91,0,814,803,383
92,0,125,1681,194
93,0,0,1871,129
94,0,768,1155,77
95,0,0,1910,90
96,0,45,1888,67
97,0,52,1855,93
98,0,792,1096,112
99,0,435,1504,61

