0,0,1070,850,80
1,0,855,1070,75
2,0,984,934,82
3,0,560,1346,94
4,0,881,1014,105
5,0,610,1293,97
6,0,320,1614,66
7,0,996,913,91
8,0,789,1080,131
9,0,739,1183,78
10,0,812,1087,101
11,0,1310,595,95
12,0,754,1146,100
13,0,412,1498,90
14,0,396,1525,79
15,0,350,1593,57
16,0,707,1221,72
17,0,423,1493,84
18,0,1161,732,107
19,0,397,1557,46
20,0,760,1142,98
21,0,1120,792,88
22,0,1037,867,96
23,0,247,1679,74
24,0,770,1183,47
25,0,640,1286,74
26,0,762,1143,95
27,0,758,1158,84
28,0,773,1141,86
29,0,224,1650,126
30,0,0,1910,90
31,0,406,1538,56
32,0,510,1410,80
33,0,661,1255,84
34,0,671,1222,107
35,0,236,1649,115
36,0,1016,933,51
37,0,388,1518,94
38,0,50,1871,79
39,0,358,1576,66
40,0,465,1452,83
41,0,812,1127,61
42,0,306,1627,67
43,0,564,1361,75
44,0,0,1951,49
45,0,576,1337,87
46,0,1177,730,93
47,0,1197,698,105
48,0,431,1485,84
49,0,0,1937,63
50,0,813,1103,84
51,0,982,915,103
52,0,1140,768,92
53,0,652,1281,67
54,0,819,1103,78
55,0,657,1280,63
56,0,503,1407,90
57,0,136,1799,65
58,0,70,1832,98
59,0,0,1928,72
60,0,407,1498,95
61,0,887,1035,78
62,0,141,1786,73
63,0,133,1780,87
64,0,539,1384,77
65,0,0,1919,81
66,0,83,1837,80
67,0,786,1138,76
68,0,931,989,80
69,0,429,1479,92
70,0,454,1452,94
71,0,113,1826,61
72,0,0,1930,70
73,0,181,1750,69
74,0,805,1121,74
75,0,723,1176,101
76,0,881,1043,76
77,0,992,910,98
78,0,210,1707,83
79,0,850,1043,107
80,0,333,1591,76
81,0,0,1944,56
82,0,134,1783,83
83,0,135,1782,83
84,0,469,1449,82
85,0,955,934,111
86,0,1081,814,105
87,0,0,1943,57
88,0,554,1361,85
89,0,802,1097,101
90,0,0,1938,62
91,0,1092,780,128
92,0,395,1514,91
93,0,904,1046,50
94,0,0,1931,69
95,0,479,1417,104
96,0,391,1514,95
97,0,447,1487,66
98,0,826,1073,101
99,0,852,1075,73

