0,0,0,1192,808
1,0,59,179,1762
2,0,0,834,1166
3,0,0,977,1023
4,0,612,490,898
5,0,0,1373,627
6,0,76,932,992
7,0,0,992,1008
8,0,366,466,1168
9,0,333,725,942
10,0,0,1226,774
11,0,0,908,1092
12,0,0,845,1155
13,0,746,467,787
14,0,0,356,1644
15,0,0,1240,760
16,0,0,549,1451
17,0,0,430,1570
18,0,350,589,1061
19,0,0,1136,864
20,0,0,731,1269
21,0,0,574,1426
22,0,66,278,1656
23,0,0,587,1413
24,0,0,449,1551
25,0,0,1657,343
26,0,157,1243,600
27,0,0,1200,800
28,0,0,486,1514
29,0,143,799,1058
30,0,386,674,940
31,0,0,672,1328
32,0,0,1299,701
33,0,51,783,1166
34,0,0,796,1204
35,0,0,606,1394
36,0,0,817,1183
37,0,0,1276,724
38,0,0,766,1234
39,0,0,1018,982
40,0,0,577,1423
41,0,0,654,1346
42,0,0,403,1597
43,0,76,497,1427
44,0,396,266,1338
45,0,0,957,1043
46,0,0,760,1240
47,0,321,962,717
48,0,0,908,1092
49,0,344,484,1172
50,0,108,299,1593
51,0,46,633,1321
52,0,0,590,1410
53,0,0,859,1141
54,0,0,184,1816
55,0,69,605,1326
56,0,321,1234,445
57,0,0,381,1619
58,0,421,595,984
59,0,0,215,1785
60,0,0,400,1600
61,0,0,927,1073
62,0,0,205,1795
63,0,0,287,1713
64,0,0,1419,581
65,0,0,797,1203
66,0,0,441,1559
67,0,0,519,1481
68,0,0,939,1061
69,0,0,507,1493
70,0,92,735,1173
71,0,0,1290,710
72,0,0,463,1537
73,0,347,528,1125
74,0,0,904,1096
75,0,56,437,1507
76,0,339,394,1267
77,0,0,390,1610
78,0,0,1054,946
79,0,384,546,1070
80,0,91,968,941
81,0,0,578,1422
82,0,0,94,1906
83,0,361,542,1097
84,0,0,1109,891
85,0,0,593,1407
86,0,77,576,1347
87,0,164,789,1047
88,0,35,195,1770
89,0,72,501,1427
90,0,0,1320,680
91,0,343,162,1495
92,0,0,600,1400
93,0,366,941,693
94,0,718,166,1116
95,0,171,137,1692
96,0,0,900,1100
97,0,0,866,1134
98,0,41,489,1470
99,0,0,1016,984

