0,0,0,1775,225
1,0,166,1688,146
2,0,0,1564,436
3,0,0,1028,972
4,0,86,1713,201
5,0,0,1910,90
6,0,0,1423,577
7,0,0,1524,476
8,0,104,1460,436
9,0,386,1191,423
10,0,816,454,730
11,0,0,1484,516
12,0,0,1572,428
13,0,0,1461,539
14,0,510,1267,223
15,0,483,1450,67
16,0,445,952,603
17,0,752,853,395
18,0,0,1824,176
19,0,356,1413,231
20,0,0,1108,892
21,0,378,1537,85
22,0,0,1824,176
23,0,465,1023,512
24,0,379,234,1387
25,0,345,1580,75
26,0,0,1887,113
27,0,0,1417,583
28,0,0,1834,166
29,0,605,1273,122
30,0,0,1614,386
31,0,0,1915,85
32,0,0,1503,497
33,0,491,1329,180
34,0,0,1893,107
35,0,0,1915,85
36,0,493,1315,192
37,0,478,1403,119
38,0,0,1807,193
39,0,0,1474,526
40,0,485,1101,414
41,0,0,1573,427
42,0,823,1033,144
43,0,0,1468,532
44,0,447,1497,56
45,0,0,1475,525
46,0,0,1889,111
47,0,166,1707,127
48,0,0,1897,103
49,0,340,771,889
50,0,0,1234,766
51,0,0,1478,522
52,0,0,1753,247
53,0,0,1833,167
54,0,0,1791,209
55,0,158,918,924
56,0,446,1475,79
57,0,183,1412,405
58,0,800,936,264
59,0,455,1383,162
60,0,0,1911,89
61,0,461,1377,162
62,0,0,1872,128
63,0,0,1540,460
64,0,474,1437,89
65,0,81,1803,116
66,0,357,1549,94
67,0,0,1875,125
68,0,485,1016,499
69,0,153,1413,434
70,0,0,1375,625
71,0,162,1672,166
72,0,0,1538,462
73,0,172,1708,120
74,0,103,1647,250
75,0,154,1120,726
76,0,393,1171,436
77,0,321,1587,92
78,0,0,1517,483
79,0,0,1696,304
80,0,341,747,912
81,0,546,1219,235
82,0,357,1568,75
83,0,157,1247,596
84,0,0,1887,113
85,0,0,1604,396
86,0,0,1526,474
87,0,0,1738,262
88,0,0,1895,105
89,0,0,1821,179
90,0,0,1544,456
91,0,0,1871,129
92,0,470,1441,89
93,0,0,1500,500
94,0,396,1392,212
95,0,459,960,581
96,0,508,1152,340
97,0,0,1754,246
98,0,0,1797,203
99,0,403,1504,93

