0,0,0,1895,105
1,0,0,1516,484
2,0,0,446,1554
3,0,0,1822,178
4,0,0,1118,882
5,0,0,1898,102
6,0,0,1478,522
7,0,160,1519,321
8,0,0,1843,157
9,0,0,494,1506
10,0,0,1044,956
11,0,0,1238,762
12,0,0,1439,561
13,0,0,1623,377
14,0,0,1731,269
15,0,0,1886,114
16,0,0,1064,936
17,0,0,1913,87
18,0,0,1185,815
19,0,0,969,1031
20,0,0,1003,997
21,0,0,1453,547
22,0,0,670,1330
23,0,379,1013,608
24,0,389,875,736
25,0,0,920,1080
26,0,0,981,1019
27,0,0,1842,158
28,0,0,1445,555
29,0,504,1173,323
30,0,0,627,1373
31,0,0,1436,564
32,0,0,1398,602
33,0,0,1476,524
34,0,0,1073,927
35,0,0,1428,572
36,0,0,1458,542
37,0,0,1361,639
38,0,0,1298,702
39,0,0,1502,498
40,0,0,1144,856
41,0,0,1026,974
42,0,0,1066,934
43,0,0,1496,504
44,0,0,683,1317
45,0,477,997,526
46,0,0,645,1355
47,0,0,1381,619
48,0,0,996,1004
49,0,0,1307,693
50,0,0,653,1347
51,0,0,866,1134
52,0,0,1256,744
53,0,0,1502,498
54,0,0,1516,484
55,0,0,1817,183
56,0,366,674,960
57,0,0,1375,625
58,0,0,1330,670
59,0,0,1392,608
60,0,0,1628,372
61,0,0,1562,438
62,0,370,685,945
63,0,0,1453,547
64,0,405,408,1187
65,0,0,1282,718
66,0,81,970,949
67,0,0,1344,656
68,0,0,1069,931
69,0,0,975,1025
70,0,0,1668,332
71,0,0,1818,182
72,0,0,1077,923
73,0,0,1392,608
74,0,355,1184,461
75,0,0,1209,791
76,0,0,910,1090
77,0,0,645,1355
78,0,0,1104,896
79,0,0,1242,758
80,0,0,1094,906
81,0,0,1354,646
82,0,0,1086,914
83,0,0,1407,593
84,0,0,1661,339
85,0,0,1536,464
86,0,0,1389,611
87,0,0,1423,577
88,0,0,1777,223
89,0,0,958,1042
90,0,0,736,1264
91,0,0,1023,977
92,0,0,490,1510
93,0,0,596,1404
94,0,0,1157,843
95,0,0,1658,342
96,0,379,658,963
97,0,384,863,753
98,0,0,1057,943
99,0,0,1359,641

