0,0,323,186,1491
1,0,0,1474,526
2,0,0,1452,548
3,0,0,587,1413
4,0,0,1737,263
5,0,0,1000,1000
6,0,0,893,1107
7,0,0,951,1049
8,0,0,926,1074
9,0,0,1229,771
10,0,0,1492,508
11,0,156,1237,607
12,0,0,1031,969
13,0,0,1508,492
14,0,503,1122,375
15,0,0,663,1337
16,0,393,550,1057
17,0,0,1049,951
18,0,411,927,662
19,0,0,1818,182
20,0,0,487,1513
21,0,0,833,1167
22,0,0,1789,211
23,0,0,1416,584
24,0,0,952,1048
25,0,0,1054,946
26,0,112,580,1308
27,0,0,1422,578
28,0,0,1327,673
29,0,0,1175,825
30,0,0,1129,871
31,0,0,925,1075
32,0,500,762,738
33,0,0,1071,929
34,0,0,453,1547
35,0,0,1394,606
36,0,356,533,1111
37,0,0,293,1707
38,0,0,1441,559
39,0,0,1697,303
40,0,0,1009,991
41,0,0,794,1206
42,0,0,881,1119
43,0,0,684,1316
44,0,0,1771,229
45,0,0,1603,397
46,0,401,975,624
47,0,0,993,1007
48,0,0,780,1220
49,0,0,1492,508
50,0,0,1379,621
51,0,0,1594,406
52,0,0,1044,956
53,0,0,571,1429
54,0,0,982,1018
55,0,0,1051,949
56,0,438,168,1394
57,0,0,638,1362
58,0,0,529,1471
59,0,0,494,1506
60,0,0,1426,574
61,0,475,851,674
62,0,0,1340,660
63,0,0,1423,577
64,0,915,259,826
65,0,0,950,1050
66,0,383,264,1353
67,0,112,1186,702
68,0,0,941,1059
69,0,0,1092,908
70,0,342,472,1186
71,0,0,355,1645
72,0,0,869,1131
73,0,0,483,1517
74,0,0,1287,713
75,0,0,561,1439
76,0,476,883,641
77,0,0,1005,995
78,0,0,874,1126
79,0,176,1193,631
80,0,0,1380,620
81,0,0,1521,479
82,0,0,651,1349
83,0,96,961,943
84,0,0,1016,984
85,0,0,925,1075
86,0,0,1512,488
87,0,0,1333,667
88,0,0,348,1652
89,0,0,632,1368
90,0,0,1200,800
91,0,0,733,1267
92,0,0,1244,756
93,0,0,1103,897
94,0,0,1278,722
95,0,0,659,1341
96,0,438,1368,194
97,0,0,1448,552
98,0,0,1479,521
99,0,0,998,1002

