0,0,863,724,413
1,0,1012,620,368
2,0,898,1010,92
3,0,637,1317,46
4,0,620,1286,94
5,0,877,1055,68
6,0,160,1785,55
7,0,397,1549,54
8,0,159,1695,146
9,0,869,967,164
10,0,782,1159,59
11,0,855,699,446
12,0,752,1137,111
13,0,119,1831,50
14,0,354,1603,43
15,0,844,1090,66
16,0,456,1486,58
17,0,438,1529,33
18,0,690,1204,106
19,0,852,1119,29
20,0,107,1816,77
21,0,1371,550,79
22,0,488,1390,122
23,0,1608,342,50
24,0,542,1006,452
25,0,1244,363,393
26,0,477,1418,105
27,0,634,1288,78
28,0,442,1494,64
29,0,156,1798,46
30,0,353,1611,36
31,0,492,1077,431
32,0,354,1475,171
33,0,496,1098,406
34,0,358,1568,74
35,0,555,1354,91
36,0,547,1395,58
37,0,841,995,164
38,0,380,1563,57
39,0,0,1956,44
40,0,0,1952,48
41,0,458,1085,457
42,0,694,1192,114
43,0,527,1425,48
44,0,400,1545,55
45,0,375,1091,534
46,0,551,1268,181
47,0,905,1016,79
48,0,350,1604,46
49,0,873,1060,67
50,0,349,1583,68
51,0,385,1576,39
52,0,625,1298,77
53,0,442,1097,461
54,0,0,1516,484
55,0,0,1984,16
56,0,105,1835,60
57,0,883,962,155
58,0,360,1572,68
59,0,1011,934,55
60,0,376,1547,77
61,0,630,1275,95
62,0,650,1303,47
63,0,1039,782,179
64,0,1017,898,85
65,0,0,1475,525
66,0,361,1605,34
67,0,1199,735,66
68,0,1034,909,57
69,0,926,1002,72
70,0,0,1962,38
71,0,0,1937,63
72,0,0,1918,82
73,0,0,1948,52
74,0,711,1222,67
75,0,608,1300,92
76,0,884,900,216
77,0,578,963,459
78,0,390,1542,68
79,0,847,1066,87
80,0,542,1379,79
81,0,1008,873,119
82,0,0,1958,42
83,0,468,1486,46
84,0,490,1455,55
85,0,199,1745,56
86,0,853,1068,79
87,0,737,1171,92
88,0,111,1817,72
89,0,57,1910,33
90,0,396,1157,447
91,0,840,1079,81
92,0,368,1590,42
93,0,359,1600,41
94,0,396,1563,41
95,0,82,1835,83
96,0,165,1777,58
97,0,529,1393,78
98,0,879,983,138
99,0,815,1070,115

