0,0,0,1896,104
1,0,0,1884,116
2,0,0,1899,101
3,0,0,1887,113
4,0,537,1354,109
5,0,535,1371,94
6,0,1125,753,122
7,0,629,1257,114
8,0,439,1449,112
9,0,0,1878,122
10,0,0,1883,117
11,0,403,1497,100
12,0,561,1312,127
13,0,0,1886,114
14,0,450,1446,104
15,0,0,1909,91
16,0,335,1570,95
17,0,522,1365,113
18,0,0,1911,89
19,0,380,1500,120
20,0,0,1895,105
21,0,463,1458,79
22,0,422,1497,81
23,0,0,1901,99
24,0,177,1722,101
25,0,454,1446,100
26,0,0,1886,114
27,0,0,1888,112
28,0,0,1886,114
29,0,99,1784,117
30,0,0,1904,96
31,0,543,1358,99
32,0,125,1771,104
33,0,0,1898,102
34,0,380,1517,103
35,0,172,1706,122
36,0,457,1429,114
37,0,0,1883,117
38,0,366,1500,134
39,0,457,1449,94
40,0,75,1837,88
41,0,810,1054,136
42,0,0,1914,86
43,0,497,1410,93
44,0,393,1494,113
45,0,74,1841,85
46,0,485,1403,112
47,0,504,1381,115
48,0,477,1396,127
49,0,56,1821,123
50,0,459,1462,79
51,0,0,1895,105
52,0,326,1559,115
53,0,671,1238,91
54,0,425,1455,120
55,0,371,1502,127
56,0,0,1910,90
57,0,0,1898,102
58,0,318,1584,98
59,0,150,1766,84
60,0,365,1508,127
61,0,507,1361,132
62,0,878,996,126
63,0,0,1894,106
64,0,351,1543,106
65,0,564,1321,115
66,0,845,1034,121
67,0,0,1902,98
68,0,0,1894,106
69,0,0,1895,105
70,0,448,1435,117
71,0,867,1016,117
72,0,101,1796,103
73,0,360,1539,101
74,0,0,1923,77
75,0,84,1821,95
76,0,913,970,117
77,0,1001,863,136
78,0,0,1914,86
79,0,359,1528,113
80,0,359,1554,87
81,0,0,1899,101
82,0,149,1746,105
83,0,894,998,108
84,0,149,1757,94
85,0,445,1446,109
86,0,0,1875,125
87,0,483,1413,104
88,0,0,1910,90
89,0,813,1079,108
90,0,452,1453,95
91,0,424,1461,115
92,0,346,1549,105
93,0,1157,718,125
94,0,345,1547,108
95,0,347,1540,113
96,0,74,1819,107
97,0,0,1904,96
98,0,0,1886,114
99,0,676,1219,105

