0,0,0,1598,402
1,0,0,1032,968
2,0,0,1749,251
3,0,0,1089,911
4,0,0,657,1343
5,0,0,1368,632
6,0,0,958,1042
7,0,0,686,1314
8,0,0,1798,202
9,0,0,801,1199
10,0,0,1540,460
11,0,0,1802,198
12,0,0,1431,569
13,0,0,957,1043
14,0,0,1136,864
15,0,0,535,1465
16,0,0,983,1017
17,0,0,1136,864
18,0,0,786,1214
19,0,0,1136,864
20,0,0,232,1768
21,0,0,1032,968
22,0,0,1368,632
23,0,0,1020,980
24,0,0,1096,904
25,0,0,1349,651
26,0,0,716,1284
27,0,0,691,1309
28,0,0,1283,717
29,0,0,866,1134
30,0,0,1347,653
31,0,0,1455,545
32,0,0,1641,359
33,0,0,951,1049
34,0,0,822,1178
35,0,0,1046,954
36,0,0,1650,350
37,0,0,1352,648
38,0,0,1218,782
39,0,0,1315,685
40,0,0,660,1340
41,0,0,667,1333
42,0,0,1021,979
43,0,0,1283,717
44,0,0,1641,359
45,0,0,1240,760
46,0,0,1332,668
47,0,0,1176,824
48,0,0,1402,598
49,0,0,839,1161
50,0,0,768,1232
51,0,0,1417,583
52,0,0,1519,481
53,0,0,1104,896
54,0,0,1203,797
55,0,0,1457,543
56,0,0,1131,869
57,0,0,1444,556
58,0,480,935,585
59,0,0,989,1011
60,0,0,1446,554
61,0,0,974,1026
62,0,0,1349,651
63,0,0,1704,296
64,0,0,1800,200
65,0,0,1171,829
66,0,0,1336,664
67,0,0,1031,969
68,0,0,917,1083
69,0,0,723,1277
70,0,0,1180,820
71,0,0,951,1049
72,0,0,726,1274
73,0,0,1338,662
74,0,0,1415,585
75,0,0,1174,826
76,0,350,589,1061
77,0,0,1601,399
78,0,0,1234,766
79,0,0,1397,603
80,0,0,834,1166
81,0,0,1089,911
82,0,0,1088,912
83,0,0,1011,989
84,0,0,1576,424
85,0,0,912,1088
86,0,0,695,1305
87,0,0,1632,368
88,0,391,1180,429
89,0,0,1352,648
90,0,0,1813,187
91,0,0,1853,147
92,0,0,959,1041
93,0,0,1080,920
94,0,0,1295,705
95,0,0,1567,433
96,0,0,1032,968
97,0,0,1112,888
98,0,0,310,1690
99,0,0,1534,466

