0,0,382,1513,105
1,0,328,1572,100
2,0,310,1566,124
3,0,40,1880,80
4,0,0,1477,523
5,0,482,1409,109
6,0,530,1157,313
7,0,82,1848,70
8,0,486,987,527
9,0,0,1941,59
10,0,0,1919,81
11,0,137,1707,156
12,0,74,1154,772
13,0,779,1114,107
14,0,1030,901,69
15,0,592,1332,76
16,0,402,1537,61
17,0,1111,821,68
18,0,903,1012,85
19,0,501,1384,115
20,0,376,1501,123
21,0,67,1485,448
22,0,801,1054,145
23,0,364,1204,432
24,0,867,1024,109
25,0,499,1397,104
26,0,616,1300,84
27,0,305,1585,110
28,0,718,1204,78
29,0,177,1701,122
30,0,129,1448,423
31,0,442,1468,90
32,0,862,1070,68
33,0,375,1239,386
34,0,512,1041,447
35,0,516,1402,82
36,0,945,911,144
37,0,81,1686,233
38,0,534,1376,90
39,0,850,990,160
40,0,759,1085,156
41,0,439,1415,146
42,0,49,1499,452
43,0,823,1049,128
44,0,0,1920,80
45,0,676,1183,141
46,0,871,702,427
47,0,667,1172,161
48,0,335,1113,552
49,0,343,1514,143
50,0,0,1515,485
51,0,102,1807,91
52,0,1329,576,95
53,0,526,1418,56
54,0,145,1750,105
55,0,497,1437,66
56,0,347,1467,186
57,0,641,1243,116
58,0,490,1414,96
59,0,39,1556,405
60,0,567,1282,151
61,0,506,1371,123
62,0,334,1239,427
63,0,768,1162,70
64,0,499,1407,94
65,0,1083,723,194
66,0,369,1510,121
67,0,244,1655,101
68,0,0,1954,46
69,0,454,1457,89
70,0,855,1000,145
71,0,450,1035,515
72,0,675,1120,205
73,0,498,1270,232
74,0,928,1019,53
75,0,742,1027,231
76,0,1095,790,115
77,0,1011,942,47
78,0,807,1110,83
79,0,325,1247,428
80,0,171,1733,96
81,0,712,1129,159
82,0,307,1588,105
83,0,518,1055,427
84,0,468,1428,104
85,0,47,1546,407
86,0,570,1313,117
87,0,833,1031,136
88,0,83,1840,77
89,0,0,1841,159
90,0,448,1504,48
91,0,714,1190,96
92,0,489,1388,123
93,0,788,1055,157
94,0,0,1865,135
95,0,355,1559,86
96,0,0,1935,65
97,0,724,1080,196
98,0,788,1038,174
99,0,0,1919,81

