0,0,0,1898,102
1,0,1059,840,101
2,0,642,1254,104
3,0,370,1522,108
4,0,476,1399,125
5,0,559,1327,114
6,0,436,1453,111
7,0,0,1888,112
8,0,493,1375,132
9,0,386,1512,102
10,0,473,1442,85
11,0,0,1911,89
12,0,0,1907,93
13,0,338,1549,113
14,0,904,989,107
15,0,898,974,128
16,0,327,1573,100
17,0,152,1749,99
18,0,320,1566,114
19,0,845,1038,117
20,0,604,1301,95
21,0,566,1340,94
22,0,565,1293,142
23,0,312,1593,95
24,0,0,1903,97
25,0,0,1894,106
26,0,441,1459,100
27,0,702,1169,129
28,0,328,1570,102
29,0,464,1441,95
30,0,1110,777,113
31,0,0,1916,84
32,0,0,1902,98
33,0,473,1412,115
34,0,467,1413,120
35,0,0,1883,117
36,0,164,1734,102
37,0,122,1779,99
38,0,0,1895,105
39,0,325,1560,115
40,0,453,1446,101
41,0,439,1453,108
42,0,605,1282,113
43,0,761,1116,123
44,0,422,1473,105
45,0,0,1897,103
46,0,475,1438,87
47,0,1163,716,121
48,0,421,1464,115
49,0,440,1447,113
50,0,86,1807,107
51,0,596,1289,115
52,0,692,1196,112
53,0,576,1317,107
54,0,315,1570,115
55,0,988,881,131
56,0,341,1562,97
57,0,89,1802,109
58,0,0,1876,124
59,0,453,1447,100
60,0,468,1394,138
61,0,0,1893,107
62,0,0,1900,100
63,0,458,1427,115
64,0,335,1529,136
65,0,330,1575,95
66,0,0,1902,98
67,0,461,1427,112
68,0,0,1897,103
69,0,0,1894,106
70,0,945,937,118
71,0,147,1766,87
72,0,631,1274,95
73,0,386,1493,121
74,0,0,1914,86
75,0,102,1784,114
76,0,443,1463,94
77,0,364,1529,107
78,0,0,1897,103
79,0,363,1526,111
80,0,47,1822,131
81,0,0,1903,97
82,0,944,947,109
83,0,133,1742,125
84,0,418,1471,111
85,0,859,1038,103
86,0,0,1866,134
87,0,452,1421,127
88,0,0,1877,123
89,0,467,1412,121
90,0,388,1509,103
91,0,777,1094,129
92,0,438,1461,101
93,0,0,1883,117
94,0,445,1430,125
95,0,619,1278,103
96,0,476,1414,110
97,0,0,1882,118
98,0,423,1473,104
99,0,452,1390,158

