0,0,504,1379,117
1,0,367,1528,105
2,0,0,1918,82
3,0,0,1908,92
4,0,523,1368,109
5,0,834,1060,106
6,0,0,1927,73
7,0,472,1416,112
8,0,716,1160,124
9,0,767,1116,117
10,0,1001,877,122
11,0,807,1067,126
12,0,151,1744,105
13,0,0,1898,102
14,0,422,1468,110
15,0,865,1018,117
16,0,912,982,106
17,0,693,1193,114
18,0,323,1600,77
19,0,524,1363,113
20,0,72,1827,101
21,0,827,1062,111
22,0,787,1095,118
23,0,498,1376,126
24,0,0,1881,119
25,0,93,1841,66
26,0,149,1743,108
27,0,934,961,105
28,0,777,1123,100
29,0,1153,741,106
30,0,874,1040,86
31,0,430,1461,109
32,0,311,1574,115
33,0,419,1484,97
34,0,354,1548,98
35,0,634,1252,114
36,0,672,1241,87
37,0,780,1114,106
38,0,506,1367,127
39,0,291,1609,100
40,0,826,1058,116
41,0,227,1682,91
42,0,47,1838,115
43,0,580,1309,111
44,0,0,1905,95
45,0,0,1915,85
46,0,0,1911,89
47,0,311,1577,112
48,0,0,1896,104
49,0,0,1931,69
50,0,691,1202,107
51,0,1007,883,110
52,0,0,1901,99
53,0,526,1364,110
54,0,411,1454,135
55,0,798,1090,112
56,0,482,1411,107
57,0,0,1890,110
58,0,796,1082,122
59,0,721,1186,93
60,0,1272,604,124
61,0,446,1461,93
62,0,775,1120,105
63,0,465,1429,106
64,0,462,1426,112
65,0,477,1419,104
66,0,528,1373,99
67,0,688,1225,87
68,0,646,1223,131
69,0,371,1516,113
70,0,822,1051,127
71,0,0,1903,97
72,0,945,947,108
73,0,979,909,112
74,0,465,1418,117
75,0,884,1009,107
76,0,525,1371,104
77,0,505,1370,125
78,0,88,1809,103
79,0,0,1910,90
80,0,847,1035,118
81,0,913,970,117
82,0,163,1720,117
83,0,715,1161,124
84,0,160,1761,79
85,0,519,1374,107
86,0,795,1088,117
87,0,821,1069,110
88,0,382,1515,103
89,0,88,1818,94
90,0,831,1064,105
91,0,0,1910,90
92,0,692,1216,92
93,0,709,1200,91
94,0,451,1457,92
95,0,665,1219,116
96,0,721,1175,104
97,0,366,1542,92
98,0,468,1414,118
99,0,53,1831,116

