0,0,156,1753,91
1,0,164,1425,411
2,0,0,1915,85
3,0,0,1442,558
4,0,1204,709,87
5,0,0,1802,198
6,0,263,1610,127
7,0,391,1506,103
8,0,112,1792,96
9,0,949,957,94
10,0,388,1535,77
11,0,401,1387,212
12,0,534,1380,86
13,0,493,1392,115
14,0,150,1685,165
15,0,0,1921,79
16,0,445,1467,88
17,0,0,1927,73
18,0,54,1523,423
19,0,474,1445,81
20,0,476,1378,146
21,0,0,1913,87
22,0,487,1459,54
23,0,471,1434,95
24,0,441,1452,107
25,0,338,1200,462
26,0,504,1404,92
27,0,912,977,111
28,0,458,1385,157
29,0,0,1903,97
30,0,497,1389,114
31,0,0,1890,110
32,0,850,1020,130
33,0,510,1034,456
34,0,382,1494,124
35,0,0,1937,63
36,0,835,1066,99
37,0,111,1784,105
38,0,497,1413,90
39,0,490,1404,106
40,0,822,1084,94
41,0,845,1064,91
42,0,886,947,167
43,0,878,1033,89
44,0,361,1443,196
45,0,0,1896,104
46,0,570,1370,60
47,0,0,1823,177
48,0,191,1387,422
49,0,513,1377,110
50,0,861,972,167
51,0,857,1075,68
52,0,0,1918,82
53,0,0,1896,104
54,0,0,1846,154
55,0,844,1081,75
56,0,360,1524,116
57,0,490,1343,167
58,0,363,1569,68
59,0,812,1110,78
60,0,0,1883,117
61,0,381,1540,79
62,0,895,992,113
63,0,502,1411,87
64,0,469,1465,66
65,0,480,1381,139
66,0,459,1455,86
67,0,393,1548,59
68,0,620,1260,120
69,0,728,1169,103
70,0,790,988,222
71,0,0,1917,83
72,0,156,1392,452
73,0,497,1415,88
74,0,484,1068,448
75,0,510,1093,397
76,0,400,1526,74
77,0,0,1914,86
78,0,0,1930,70
79,0,394,1059,547
80,0,546,1346,108
81,0,155,1764,81
82,0,874,1056,70
83,0,344,1587,69
84,0,0,1932,68
85,0,0,1941,59
86,0,362,1557,81
87,0,583,902,515
88,0,0,1859,141
89,0,0,1873,127
90,0,171,1734,95
91,0,478,1410,112
92,0,421,1482,97
93,0,470,1424,106
94,0,484,1428,88
95,0,148,1770,82
96,0,470,1329,201
97,0,494,1394,112
98,0,0,1948,52
99,0,0,1941,59

