0,0,416,1511,73
1,0,375,1529,96
2,0,761,1160,79
3,0,779,1149,72
4,0,0,1935,65
5,0,1148,783,69
6,0,118,1789,93
7,0,331,1592,77
8,0,384,1519,97
9,0,421,1507,72
10,0,519,1399,82
11,0,554,1349,97
12,0,900,1017,83
13,0,781,1149,70
14,0,988,874,138
15,0,288,1612,100
16,0,396,1534,70
17,0,763,1184,53
18,0,134,1813,53
19,0,378,1557,65
20,0,770,1117,113
21,0,0,1911,89
22,0,315,1599,86
23,0,450,1473,77
24,0,220,1691,89
25,0,930,1011,59
26,0,531,1397,72
27,0,354,1568,78
28,0,254,1658,88
29,0,859,1048,93
30,0,386,1541,73
31,0,822,1108,70
32,0,718,1191,91
33,0,368,1581,51
34,0,547,1344,109
35,0,1204,713,83
36,0,720,1211,69
37,0,137,1777,86
38,0,568,1357,75
39,0,346,1591,63
40,0,65,1866,69
41,0,894,1003,103
42,0,151,1780,69
43,0,918,1025,57
44,0,785,1118,97
45,0,799,1100,101
46,0,51,1846,103
47,0,604,1330,66
48,0,435,1494,71
49,0,788,1147,65
50,0,0,1938,62
51,0,41,1883,76
52,0,691,1226,83
53,0,900,1016,84
54,0,68,1864,68
55,0,693,1181,126
56,0,468,1446,86
57,0,860,1066,74
58,0,554,1387,59
59,0,1252,643,105
60,0,580,1337,83
61,0,611,1290,99
62,0,529,1373,98
63,0,533,1367,100
64,0,455,1467,78
65,0,873,1020,107
66,0,499,1418,83
67,0,0,1918,82
68,0,758,1134,108
69,0,862,1054,84
70,0,633,1304,63
71,0,966,903,131
72,0,441,1482,77
73,0,427,1496,77
74,0,389,1529,82
75,0,261,1655,84
76,0,1193,712,95
77,0,247,1673,80
78,0,1299,622,79
79,0,1166,751,83
80,0,545,1386,69
81,0,369,1536,95
82,0,689,1233,78
83,0,1331,561,108
84,0,0,1924,76
85,0,883,1065,52
86,0,559,1357,84
87,0,0,1935,65
88,0,494,1452,54
89,0,505,1418,77
90,0,822,1073,105
91,0,102,1808,90
92,0,547,1355,98
93,0,608,1294,98
94,0,795,1086,119
95,0,74,1850,76
96,0,541,1375,84
97,0,1091,819,90
98,0,535,1399,66
99,0,697,1226,77

