0,0,0,1186,814
1,0,0,1327,673
2,0,0,1400,600
3,0,0,1360,640
4,0,0,1015,985
5,0,0,1025,975
6,0,0,1447,553
7,0,0,1677,323
8,0,0,1485,515
9,0,0,552,1448
10,0,0,1049,951
11,0,0,608,1392
12,0,353,670,977
13,0,370,1016,614
14,0,0,1101,899
15,0,0,1179,821
16,0,0,1810,190
17,0,355,994,651
18,0,0,1694,306
19,0,0,709,1291
20,0,490,1013,497
21,0,0,1360,640
22,0,415,697,888
23,0,344,392,1264
24,0,0,901,1099
25,0,519,940,541
26,0,85,1377,538
27,0,0,1401,599
28,0,0,773,1227
29,0,375,1315,310
30,0,500,1400,100
31,0,0,1515,485
32,0,516,739,745
33,0,368,529,1103
34,0,368,1196,436
35,0,0,1464,536
36,0,0,1587,413
37,0,669,923,408
38,0,483,967,550
39,0,387,597,1016
40,0,0,1327,673
41,0,0,1243,757
42,0,463,985,552
43,0,0,1154,846
44,0,0,1925,75
45,0,0,1016,984
46,0,339,981,680
47,0,0,1468,532
48,0,0,972,1028
49,0,0,1432,568
50,0,484,1304,212
51,0,0,1895,105
52,0,0,1785,215
53,0,0,912,1088
54,0,0,989,1011
55,0,0,1226,774
56,0,0,574,1426
57,0,0,1177,823
58,0,0,1016,984
59,0,0,1363,637
60,0,0,1046,954
61,0,0,1119,881
62,0,153,1410,437
63,0,0,1856,144
64,0,0,376,1624
65,0,0,923,1077
66,0,387,771,842
67,0,0,1314,686
68,0,361,1227,412
69,0,0,1773,227
70,0,0,1411,589
71,0,469,1456,75
72,0,0,1530,470
73,0,51,1688,261
74,0,0,1413,587
75,0,183,1272,545
76,0,469,491,1040
77,0,0,364,1636
78,0,79,938,983
79,0,0,1885,115
80,0,399,1437,164
81,0,331,1247,422
82,0,496,966,538
83,0,0,1359,641
84,0,0,992,1008
85,0,456,957,587
86,0,0,1507,493
87,0,479,896,625
88,0,0,1450,550
89,0,0,1082,918
90,0,0,821,1179
91,0,0,1464,536
92,0,0,980,1020
93,0,452,782,766
94,0,394,1075,531
95,0,0,1935,65
96,0,0,1402,598
97,0,393,1472,135
98,0,0,1353,647
99,0,0,1867,133

